Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
492,338,s,True,397,96,True,187,False,210,False,47,False,49,6,2.14809298515,0.647042036057,0.301054000854,Verde
493,631,n,True,398,96,False,187,True,211,False,47,False,49,1,1.64777994156,0.145156145096,0.70228099823,Purpura
494,329,n,False,398,97,False,187,False,211,False,47,True,50,1,3.15066099167,1.64953899384,0.201241970062,Purpura
495,387,s,True,399,97,True,188,False,211,False,47,False,50,6,4.26102519035,2.7598490715,0.501425981522,Azul
496,429,s,True,400,97,True,189,False,211,False,47,False,50,6,3.65309500694,2.15198493004,0.30096578598,Purpura
497,443,n,False,400,98,False,189,False,211,False,47,True,51,1,2.44999194145,0.949699878693,0.401016950607,Azul
498,50,n,False,400,99,False,189,False,211,False,47,True,52,1,2.14805793762,0.646989107132,1.60457491875,Verde
499,128,s,True,401,99,True,190,False,211,False,47,False,52,6,1.95176506042,0.450682878494,0.401223182678,Purpura
500,55,s,True,402,99,True,191,False,211,False,47,False,52,6,2.55091500282,1.04976892471,0.301478147507,Azul
501,63,s,True,403,99,True,192,False,211,False,47,False,52,6,2.0524520874,0.551246166229,0.400995969772,Verde
502,473,s,True,404,99,True,193,False,211,False,47,False,52,5,5.46338391304,3.96222686768,0.601848125458,Verde
503,505,s,False,404,100,False,193,False,211,True,48,False,52,6,1.94852209091,0.448254108429,0.401571035385,Verde
504,463,s,True,405,100,True,194,False,211,False,48,False,52,6,2.04913496971,0.548079967499,0.300904989243,Naranja
505,462,s,True,406,100,True,195,False,211,False,48,False,52,6,1.94759297371,0.446537017822,0.401136159897,Azul
506,257,n,True,407,100,False,195,True,212,False,48,False,52,1,2.05302405357,0.551903963089,0.300862073898,Naranja
507,413,n,False,407,101,False,195,False,212,False,48,True,53,1,2.05120801926,0.550764083862,0.601569890976,Naranja
508,352,s,True,408,101,True,196,False,212,False,48,False,53,6,2.24829506874,0.747256040573,0.3012778759,Azul
509,441,s,True,409,101,True,197,False,212,False,48,False,53,6,2.14827799797,0.647191047668,0.401689052582,Verde
510,72,s,True,410,101,True,198,False,212,False,48,False,53,6,2.15399098396,0.652816057205,0.300972938538,Naranja
511,465,s,True,411,101,True,199,False,212,False,48,False,53,6,2.04908704758,0.54803109169,0.401622056961,Azul
512,214,n,True,412,101,False,199,True,213,False,48,False,53,1,2.15237998962,0.651414871216,0.301379919052,Purpura
513,100,s,True,413,101,True,200,False,213,False,48,False,53,6,1.95362210274,0.452424049377,0.30099105835,Azul
514,349,s,True,414,101,True,201,False,213,False,48,False,53,6,2.54830288887,1.04721188545,0.30143904686,Azul
515,341,n,False,414,102,False,201,False,213,False,48,True,54,1,2.75043106079,1.24935913086,0.200787067413,Verde
516,310,n,True,415,102,False,201,True,214,False,48,False,54,1,2.05245494843,0.551259994507,0.30076789856,Purpura
517,407,s,True,416,102,True,202,False,214,False,48,False,54,6,2.04812097549,0.547072887421,0.200706958771,Naranja
518,41,s,True,417,102,True,203,False,214,False,48,False,54,6,1.94885802269,0.447725057602,0.200609922409,Purpura
519,195,n,True,418,102,False,203,True,215,False,48,False,54,1,2.05312395096,0.552115917206,0.200710058212,Purpura
520,442,s,True,419,102,True,204,False,215,False,48,False,54,6,1.95075392723,0.449740886688,0.200711011887,Purpura
521,17,s,True,420,102,True,205,False,215,False,48,False,54,6,2.04185700417,0.540704011917,0.201214075089,Naranja
522,311,n,True,421,102,False,205,True,216,False,48,False,54,1,2.05359697342,0.552494049072,0.200633049011,Naranja
523,175,s,False,421,103,False,205,False,216,True,49,False,54,5,3.9522588253,2.45114016533,0.401041030884,Verde
524,132,s,True,422,103,True,206,False,216,False,49,False,54,6,1.95333194733,0.452214002609,0.301340818405,Azul
525,565,n,True,423,103,False,206,True,217,False,49,False,54,1,1.94828891754,0.447232961655,0.300837993622,Naranja
526,472,s,True,424,103,True,207,False,217,False,49,False,54,6,2.04795098305,0.546726942062,0.401122093201,Azul
527,553,n,True,425,103,False,207,True,218,False,49,False,54,1,2.44995808601,0.948804140091,0.300959825516,Verde
528,28,s,True,426,103,True,208,False,218,False,49,False,54,6,1.9522151947,0.451056003571,0.300958871841,Verde
529,602,s,False,426,104,False,208,False,218,True,50,False,54,6,2.65033602715,1.14917016029,0.300936937332,Purpura
530,557,n,True,427,104,False,208,True,219,False,50,False,54,1,2.04815506935,0.547068834305,0.200643062592,Purpura
531,248,n,True,428,104,False,208,True,220,False,50,False,54,1,1.94220614433,0.441118955612,0.300812005997,Naranja
532,431,n,False,428,105,False,208,False,220,False,50,True,55,1,2.75481891632,1.25367283821,0.201178073883,Naranja
533,215,n,True,429,105,False,208,True,221,False,50,False,55,1,1.94147610664,0.440433979034,0.200607776642,Azul
534,531,s,False,429,106,False,208,False,221,True,51,False,55,6,2.14941883087,0.648225784302,0.200591087341,Verde
535,498,s,False,429,107,False,208,False,221,True,52,False,55,6,2.14798593521,0.646895885468,0.201037168503,Naranja
536,224,n,True,430,107,False,208,True,222,False,52,False,55,1,1.65203690529,0.150983095169,0.300932884216,Purpura
537,379,s,True,431,107,True,209,False,222,False,52,False,55,5,3.04106211662,1.53996515274,0.401216030121,Verde
538,340,s,True,432,107,True,210,False,222,False,52,False,55,5,2.55353283882,1.05239391327,0.30083489418,Naranja
539,94,s,True,433,107,True,211,False,222,False,52,False,55,6,2.05245780945,0.551328897476,0.300786018372,Naranja
540,316,n,True,434,107,False,211,True,223,False,52,False,55,1,2.05247211456,0.551378011703,0.200639009476,Purpura
541,370,s,True,435,107,True,212,False,223,False,52,False,55,6,2.55033278465,1.04913592339,0.301410198212,Verde
542,23,s,True,436,107,True,213,False,223,False,52,False,55,6,2.14115405083,0.640039920807,0.301477909088,Azul
543,554,n,True,437,107,False,213,True,224,False,52,False,55,1,2.54940199852,1.04832291603,0.300921916962,Purpura
544,369,n,False,437,108,False,213,False,224,False,52,True,56,1,2.74969696999,1.24857783318,0.301161050797,Naranja
545,6,s,True,438,108,True,214,False,224,False,52,False,56,6,4.2583770752,2.75732183456,0.200853824615,Purpura
546,444,s,True,439,108,True,215,False,224,False,52,False,56,6,2.14914107323,0.647974014282,0.200568914413,Naranja
547,388,s,True,440,108,True,216,False,224,False,52,False,56,6,2.04899907112,0.547805070877,0.301345825195,Naranja
548,601,n,True,441,108,False,216,True,225,False,52,False,56,1,2.55553007126,1.05438709259,0.200565814972,Verde
549,446,s,True,442,108,True,217,False,225,False,52,False,56,6,2.05174899101,0.550988912582,0.200640916824,Azul
550,451,s,True,443,108,True,218,False,225,False,52,False,56,6,2.05039000511,0.549942970276,0.200661897659,Verde
551,51,s,True,444,108,True,219,False,225,False,52,False,56,6,1.94784283638,0.446727991104,0.401047945023,Purpura
552,156,s,True,445,108,True,220,False,225,False,52,False,56,6,2.0528819561,0.55174279213,0.40113902092,Verde
553,30,s,True,446,108,True,221,False,225,False,52,False,56,6,1.95317983627,0.452125787735,0.301002025604,Naranja
554,567,n,True,447,108,False,221,True,226,False,52,False,56,1,2.0479490757,0.546767234802,0.201113939285,Purpura
555,173,n,True,448,108,False,221,True,227,False,52,False,56,1,1.94069814682,0.439610958099,0.401052951813,Azul
556,249,n,True,449,108,False,221,True,228,False,52,False,56,1,2.5538611412,1.05268311501,0.300918102264,Purpura
557,371,n,False,449,109,False,221,False,228,False,52,True,57,1,2.14814519882,0.647083997726,0.301310062408,Azul
558,254,n,True,450,109,False,221,True,229,False,52,False,57,1,1.95331406593,0.452172994614,0.301462173462,Naranja
559,303,s,False,450,110,False,221,False,229,True,53,False,57,6,2.24824404716,0.747134923935,2.40694618225,Purpura
560,76,s,True,451,110,True,222,False,229,False,53,False,57,6,1.94032692909,0.439279794693,0.400992870331,Verde
561,319,n,True,452,110,False,222,True,230,False,53,False,57,1,1.75193500519,0.250783920288,0.400983095169,Purpura
562,507,s,False,452,111,False,222,False,230,True,54,False,57,6,1.94798398018,0.446886062622,0.40167093277,Azul
563,229,n,True,453,111,False,222,True,231,False,54,False,57,1,1.95248007774,0.451417922974,0.301020860672,Verde
564,519,n,True,454,111,False,222,True,232,False,54,False,57,1,1.93873786926,0.437514066696,0.301594018936,Purpura
565,152,s,True,455,111,True,223,False,232,False,54,False,57,6,1.95234489441,0.451195955276,0.300906896591,Naranja
566,36,s,True,456,111,True,224,False,232,False,54,False,57,6,1.95307207108,0.451982975006,0.200658082962,Azul
567,400,s,True,457,111,True,225,False,232,False,54,False,57,6,1.94836497307,0.447311162949,0.201091051102,Azul
568,464,s,True,458,111,True,226,False,232,False,54,False,57,6,1.65169906616,0.151241064072,0.701952934265,Verde
569,453,s,True,459,111,True,227,False,232,False,54,False,57,6,1.94816303253,0.447507143021,0.401162862778,Naranja
570,148,s,True,460,111,True,228,False,232,False,54,False,57,6,2.05209207535,0.551012992859,0.300818920135,Azul
571,396,s,True,461,111,True,229,False,232,False,54,False,57,6,2.04776191711,0.546618938446,0.401021003723,Purpura
572,253,n,True,462,111,False,229,True,233,False,54,False,57,1,2.05258989334,0.551445960999,0.300856113434,Azul
573,37,s,True,463,111,True,230,False,233,False,54,False,57,6,1.95344090462,0.452235937119,0.301379919052,Verde
574,541,n,True,464,111,False,230,True,234,False,54,False,57,1,2.04920387268,0.548036813736,0.201334953308,Purpura
575,508,s,False,464,112,False,230,False,234,True,55,False,57,6,1.93715119362,0.436859130859,0.401515007019,Naranja
576,78,s,True,465,112,True,231,False,234,False,55,False,57,6,2.03866195679,0.537602901459,0.300714015961,Naranja
577,186,s,False,465,113,False,231,False,234,True,56,False,57,6,2.85500502586,1.35393691063,0.30088186264,Azul
578,479,s,True,466,113,True,232,False,234,False,56,False,57,6,2.05166602135,0.551157951355,0.300873041153,Naranja
579,511,n,True,467,113,False,232,True,235,False,56,False,57,2,2.45266389847,0.952144861221,1.10341501236,Naranja
580,169,n,True,468,113,False,232,True,236,False,56,False,57,1,2.34205818176,0.840996026993,0.200586080551,Purpura
581,324,s,True,469,113,True,233,False,236,False,56,False,57,6,2.04912400246,0.548052072525,0.301016807556,Naranja
582,290,n,True,470,113,False,233,True,237,False,56,False,57,1,2.0518848896,0.550646066666,0.300770044327,Verde
583,151,s,True,471,113,True,234,False,237,False,56,False,57,6,2.85569906235,1.35476589203,0.300858020782,Azul
584,399,s,True,472,113,True,235,False,237,False,56,False,57,6,2.2490170002,0.747949123383,0.702664852142,Purpura
585,243,s,False,472,114,False,235,False,237,True,57,False,57,6,2.05272102356,0.551561117172,0.400985002518,Purpura
586,495,n,True,473,114,False,235,True,238,False,57,False,57,1,2.04857897758,0.547427892685,0.401118993759,Naranja
587,470,s,True,474,114,True,236,False,238,False,57,False,57,6,2.04801297188,0.546942949295,0.401511907578,Verde
588,168,n,True,475,114,False,236,True,239,False,57,False,57,1,2.05368494987,0.552484989166,0.401228189468,Naranja
589,512,n,True,476,114,False,236,True,240,False,57,False,57,1,1.95016312599,0.449532985687,0.401231050491,Verde
590,292,n,True,477,114,False,236,True,241,False,57,False,57,1,2.05406594276,0.553020954132,0.40109205246,Azul
591,99,n,False,477,115,False,236,False,241,False,57,True,58,1,1.95231699944,0.451191902161,0.300819158554,Purpura
592,427,s,True,478,115,True,237,False,241,False,57,False,58,6,1.94919896126,0.448148965836,0.401597976685,Azul
593,140,s,True,479,115,True,238,False,241,False,57,False,58,6,1.95266103745,0.451560974121,0.401054859161,Verde
594,221,n,True,480,115,False,238,True,242,False,57,False,58,1,2.05243706703,0.551843166351,0.300843954086,Azul
595,247,n,True,481,115,False,238,True,243,False,57,False,58,1,2.05251502991,0.551772117615,0.301112890244,Azul
596,317,n,True,482,115,False,238,True,244,False,57,False,58,1,2.15275096893,0.651676893234,0.300848007202,Azul
597,474,s,True,483,115,True,239,False,244,False,57,False,58,6,1.95017409325,0.449691057205,0.300788879395,Purpura
598,591,n,True,484,115,False,239,True,245,False,57,False,58,1,1.94777488708,0.446620941162,0.200680971146,Naranja
599,315,n,True,485,115,False,239,True,246,False,57,False,58,1,2.05275988579,0.55167889595,0.200716018677,Verde
600,459,n,False,485,116,False,239,False,246,False,57,True,59,1,2.04769301414,0.546524047852,0.200706005096,Azul
601,62,s,True,486,116,True,240,False,246,False,57,False,59,6,2.05246710777,0.55137014389,0.200695037842,Naranja
602,408,s,True,487,116,True,241,False,246,False,57,False,59,6,1.94779682159,0.446714162827,0.401261091232,Verde
603,592,n,True,488,116,False,241,True,247,False,57,False,59,1,1.64827084541,0.147181987762,0.300870895386,Verde
604,484,s,False,488,117,False,241,False,247,True,58,False,59,6,3.05422997475,1.55373311043,0.300844907761,Purpura
605,21,s,True,489,117,True,242,False,247,False,58,False,59,6,2.04940700531,0.548280000687,0.401161909103,Verde
606,461,s,True,490,117,True,243,False,247,False,58,False,59,6,2.24829006195,0.747247934341,0.401146173477,Purpura
607,619,n,True,491,117,False,243,True,248,False,58,False,59,1,1.84859800339,0.347476005554,0.401156902313,Azul
608,153,s,True,492,117,True,244,False,248,False,58,False,59,6,2.05197811127,0.550913095474,0.300809860229,Purpura
609,467,n,False,492,118,False,244,False,248,False,58,True,60,1,1.94888806343,0.447689056396,0.20092010498,Verde
610,114,s,True,493,118,True,245,False,248,False,58,False,60,6,2.74862599373,1.24752402306,0.401562213898,Verde
611,90,s,True,494,118,True,246,False,248,False,58,False,60,6,1.95351719856,0.452800035477,0.300901889801,Azul
612,117,n,False,494,119,False,246,False,248,False,58,True,61,1,2.05284500122,0.551674842834,0.300877094269,Verde
613,250,s,False,494,120,False,246,False,248,True,59,False,61,6,2.05262494087,0.551665067673,0.401237010956,Azul
614,585,n,True,495,120,False,246,True,249,False,59,False,61,1,2.15016818047,0.649024963379,0.300848960876,Verde
615,561,s,False,495,121,False,246,False,249,True,60,False,61,6,1.94782209396,0.446762084961,0.401136875153,Azul
616,228,n,True,496,121,False,246,True,250,False,60,False,61,1,2.3546500206,0.853424072266,0.300942897797,Azul
617,326,n,False,496,122,False,246,False,250,False,60,True,62,1,2.45143604279,0.950855970383,0.300818920135,Purpura
618,568,n,True,497,122,False,246,True,251,False,60,False,62,1,2.15320611,0.652127981186,0.300821065903,Azul
619,373,s,True,498,122,True,247,False,251,False,60,False,62,6,2.04777598381,0.546672821045,0.300905942917,Verde
620,131,s,True,499,122,True,248,False,251,False,60,False,62,6,2.85450005531,1.35408997536,0.200568199158,Purpura
621,322,n,False,499,123,False,248,False,251,False,60,True,63,1,2.05449986458,0.55331492424,0.401285886765,Verde
622,258,n,True,500,123,False,248,True,252,False,60,False,63,1,2.15266799927,0.651542901993,0.30083990097,Verde
623,391,s,True,501,123,True,249,False,252,False,60,False,63,6,2.05199980736,0.551283121109,0.300988197327,Naranja
624,251,n,True,502,123,False,249,True,253,False,60,False,63,1,1.6509540081,0.149845123291,0.802099943161,Naranja
625,108,s,True,503,123,True,250,False,253,False,60,False,63,6,1.94078111649,0.439558029175,0.300848007202,Verde
626,398,s,True,504,123,True,251,False,253,False,60,False,63,6,1.95271897316,0.451654195786,0.301533937454,Naranja
627,313,n,True,505,123,False,251,True,254,False,60,False,63,1,1.75294995308,0.251749992371,0.40108704567,Purpura
628,35,n,False,505,124,False,251,False,254,False,60,True,64,1,2.25318193436,0.752024888992,0.300798892975,Purpura
629,213,n,True,506,124,False,251,True,255,False,60,False,64,1,2.24965906143,0.74841594696,0.200690984726,Verde
630,163,n,True,507,124,False,251,True,256,False,60,False,64,1,2.25390505791,0.752815961838,0.301435232162,Purpura
631,445,s,True,508,124,True,252,False,256,False,60,False,64,5,2.35255885124,0.852047920227,2.00471591949,Purpura
632,286,n,True,509,124,False,252,True,257,False,60,False,64,1,1.9534277916,0.452301025391,0.401757955551,Naranja
633,362,n,False,509,125,False,252,False,257,False,60,True,65,1,1.94748997688,0.446352005005,0.701969861984,Azul
634,333,n,False,509,126,False,252,False,257,False,60,True,66,1,2.24833202362,0.747235059738,0.300905942917,Azul
635,571,n,True,510,126,False,252,True,258,False,60,False,66,1,2.15045404434,0.650115013123,0.300817966461,Azul
636,64,s,True,511,126,True,253,False,258,False,60,False,66,6,2.05269193649,0.551593065262,0.501393079758,Purpura
637,569,s,False,511,127,False,253,False,258,True,61,False,66,6,2.55299186707,1.05222892761,0.300904989243,Verde
638,166,n,True,512,127,False,253,True,259,False,61,False,66,1,2.05359888077,0.553291082382,0.200759887695,Purpura
639,402,s,True,513,127,True,254,False,259,False,61,False,66,6,2.14834690094,0.647223949432,0.401433229446,Verde
2419.60868597
