Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
533,325,n,True,230,304,False,134,True,96,False,177,False,127,2,1.65175080299,0.150576114655,0.902312994003
534,88,n,False,230,305,False,134,False,96,False,177,True,128,2,2.05277705193,0.551598072052,0.200734853745
535,80,n,False,230,306,False,134,False,96,False,177,True,129,1,1.65214586258,0.150969982147,0.802005052567
536,313,n,True,231,306,False,134,True,97,False,177,False,129,1,1.6517970562,0.150739908218,0.401183843613
537,581,s,True,232,306,True,135,False,97,False,177,False,129,5,1.6491420269,0.148041009903,0.300895929337
538,513,n,False,232,307,False,135,False,97,False,177,True,130,1,2.04816007614,0.54710817337,0.200680971146
539,241,s,False,232,308,False,135,False,97,True,178,False,130,6,1.65265798569,0.151485919952,1.00264215469
540,624,s,False,232,309,False,135,False,97,True,179,False,130,6,1.64670991898,0.145576953888,0.701800823212
541,800,n,True,233,309,False,135,True,98,False,179,False,130,1,2.75068593025,1.24961590767,3.10797691345
542,787,n,True,234,309,False,135,True,99,False,179,False,130,2,1.84744405746,0.346616983414,0.300963878632
543,108,n,False,234,310,False,135,False,99,False,179,True,131,3,1.64862799644,0.147434949875,1.60418605804
544,562,n,False,234,311,False,135,False,99,False,179,True,132,2,1.84765791893,0.346538066864,0.601868867874
545,372,n,True,235,311,False,135,True,100,False,179,False,132,3,1.63924503326,0.138112068176,1.00248599052
546,69,n,False,235,312,False,135,False,100,False,179,True,133,2,1.94790101051,0.446667909622,0.501575946808
547,573,n,False,235,313,False,135,False,100,False,179,True,134,1,1.64709806442,0.146893024445,0.401085138321
548,670,s,False,235,314,False,135,False,100,True,180,False,134,6,1.64847993851,0.147355079651,0.100376844406
549,701,s,False,235,315,False,135,False,100,True,181,False,134,6,1.64686012268,0.145744085312,2.10579419136
550,653,s,False,235,316,False,135,False,100,True,182,False,134,5,2.9502530098,1.44918298721,0.30087685585
551,283,s,False,235,317,False,135,False,100,True,183,False,134,6,1.75340795517,0.252212047577,0.401135206223
552,449,n,False,235,318,False,135,False,100,False,183,True,135,2,2.54919195175,1.04800391197,1.1028149128
553,504,n,False,235,319,False,135,False,100,False,183,True,136,2,1.65149211884,0.150421857834,0.300977945328
554,555,n,False,235,320,False,135,False,100,False,183,True,137,2,1.74869394302,0.247493982315,0.40108704567
555,164,n,False,235,321,False,135,False,100,False,183,True,138,2,1.65147709846,0.150639057159,0.200595855713
556,438,s,True,236,321,True,136,False,100,False,183,False,138,6,1.64806294441,0.1468770504,0.802253007889
557,45,n,False,236,322,False,136,False,100,False,183,True,139,2,1.65162491798,0.150568008423,0.300929069519
558,8,n,False,236,323,False,136,False,100,False,183,True,140,1,1.75304508209,0.252109050751,1.30334496498
559,280,s,False,236,324,False,136,False,100,True,184,False,140,6,5.36097407341,3.85987401009,0.30095076561
560,270,s,False,236,325,False,136,False,100,True,185,False,140,6,1.6530020237,0.15220618248,1.3035299778
561,172,n,False,236,326,False,136,False,100,False,185,True,141,1,2.44227695465,0.941656112671,0.401206016541
562,191,s,True,237,326,True,137,False,100,False,185,False,141,6,1.65153002739,0.150452852249,0.300795078278
563,548,s,True,238,326,True,138,False,100,False,185,False,141,5,1.64704394341,0.145972013474,0.100483894348
564,586,s,True,239,326,True,139,False,100,False,185,False,141,5,2.34928107262,0.848165988922,0.30086517334
565,585,n,False,239,327,False,139,False,100,False,185,True,142,2,1.64686894417,0.14568901062,0.301096916199
566,710,s,False,239,328,False,139,False,100,True,186,False,142,6,1.74736499786,0.246276140213,0.301002025604
567,314,s,False,239,329,False,139,False,100,True,187,False,142,6,1.65174388885,0.150701999664,1.40338802338
568,467,n,False,239,330,False,139,False,100,False,187,True,143,2,1.74730300903,0.246370077133,1.40385389328
569,682,s,False,239,331,False,139,False,100,True,188,False,143,6,1.64692807198,0.145732879639,0.301045894623
570,77,s,True,240,331,True,140,False,100,False,188,False,143,6,1.65156579018,0.150365829468,1.70600914955
571,642,n,True,241,331,False,140,True,101,False,188,False,143,1,3.35053706169,1.84935307503,3.00734710693
572,64,s,True,242,331,True,141,False,101,False,188,False,143,6,4.3538749218,2.85274791718,0.101805925369
573,52,s,True,243,331,True,142,False,101,False,188,False,143,6,1.64138007164,0.140249013901,0.200571060181
574,716,n,True,244,331,False,142,True,102,False,188,False,143,3,1.64701986313,0.145941972733,0.100429058075
575,645,n,True,245,331,False,142,True,103,False,188,False,143,2,1.64709210396,0.145933151245,0.401034116745
576,274,s,False,245,332,False,142,False,103,True,189,False,143,5,1.65395784378,0.152830123901,8.12007808685
577,327,s,False,245,333,False,142,False,103,True,190,False,143,5,2.55369114876,1.05253505707,0.300827980042
578,545,n,False,245,334,False,142,False,103,False,190,True,144,1,1.64746999741,0.146596193314,0.300780057907
579,202,s,False,245,335,False,142,False,103,True,191,False,144,6,1.75103712082,0.249972105026,0.501645803452
580,59,n,False,245,336,False,142,False,103,False,191,True,145,2,1.74766683578,0.24657201767,0.501348972321
581,661,n,True,246,336,False,142,True,104,False,191,False,145,1,1.64700388908,0.145917892456,0.200592041016
582,56,s,True,247,336,True,143,False,104,False,191,False,145,6,2.34128308296,0.840197086334,0.301043987274
583,359,n,True,248,336,False,143,True,105,False,191,False,145,1,1.85257792473,0.351389884949,0.501242160797
584,61,s,True,249,336,True,144,False,105,False,191,False,145,6,1.64761400223,0.146558046341,0.200581789017
585,774,n,True,250,336,False,144,True,106,False,191,False,145,1,1.84800601006,0.346933841705,0.601933956146
586,400,s,False,250,337,False,144,False,106,True,192,False,145,6,2.05345606804,0.552309036255,0.301398038864
587,50,n,False,250,338,False,144,False,106,False,192,True,146,1,1.65353798866,0.153360128403,0.300925016403
588,251,s,False,250,339,False,144,False,106,True,193,False,146,5,2.74376702309,1.24265694618,0.401735067368
589,341,n,True,251,339,False,144,True,107,False,193,False,146,2,2.04795193672,0.546823978424,0.501402139664
590,776,s,False,251,340,False,144,False,107,True,194,False,146,6,1.64809989929,0.146994113922,0.200622081757
591,299,n,True,252,340,False,144,True,108,False,194,False,146,2,1.64674401283,0.145604848862,0.300798892975
592,174,s,True,253,340,True,145,False,108,False,194,False,146,6,1.65155792236,0.150476932526,0.200560808182
593,461,n,False,253,341,False,145,False,108,False,194,True,147,2,1.64679694176,0.145586967468,0.300838947296
594,133,s,True,254,341,True,146,False,108,False,194,False,147,6,1.64698696136,0.145795822144,0.200716018677
595,253,s,False,254,342,False,146,False,108,True,195,False,147,6,1.64093995094,0.139880895615,2.20546603203
596,388,n,True,255,342,False,146,True,109,False,195,False,147,2,1.64021515846,0.139317989349,1.20354604721
597,692,n,True,256,342,False,146,True,110,False,195,False,147,2,9.36699008942,7.86581492424,0.601798057556
598,416,s,True,257,342,True,147,False,110,False,195,False,147,4,1.64778184891,0.146716117859,3.00720596313
599,502,n,False,257,343,False,147,False,110,False,195,True,148,2,1.64598894119,0.144800901413,0.501523017883
600,745,s,False,257,344,False,147,False,110,True,196,False,148,6,1.65216088295,0.150957107544,0.100464105606
601,498,s,True,258,344,True,148,False,110,False,196,False,148,6,1.64675402641,0.145644903183,0.702166080475
602,595,n,False,258,345,False,148,False,110,False,196,True,149,1,1.64698386192,0.145843029022,0.401151895523
603,478,n,False,258,346,False,148,False,110,False,196,True,150,2,1.65044116974,0.149937152863,0.300981998444
604,476,n,False,258,347,False,148,False,110,False,196,True,151,1,2.54033303261,1.03915500641,0.702115058899
605,157,s,True,259,347,True,149,False,110,False,196,False,151,6,1.6516520977,0.150480031967,1.70433688164
606,424,n,False,259,348,False,149,False,110,False,196,True,152,1,9.56853413582,8.06747603416,0.301066875458
607,780,n,True,260,348,False,149,True,111,False,196,False,152,1,1.65037488937,0.149276018143,0.100334882736
608,199,s,True,261,348,True,150,False,111,False,196,False,152,6,1.65161204338,0.150417089462,4.11005592346
609,179,s,True,262,348,True,151,False,111,False,196,False,152,6,1.64648795128,0.145411968231,0.300796985626
610,28,n,False,262,349,False,151,False,111,False,196,True,153,1,1.64810204506,0.14704990387,0.401295900345
611,788,s,False,262,350,False,151,False,111,True,197,False,153,6,1.64697599411,0.145920038223,0.100389003754
612,289,s,False,262,351,False,151,False,111,True,198,False,153,6,2.85548591614,1.35443377495,0.401278018951
613,396,n,True,263,351,False,151,True,112,False,198,False,153,2,2.55412697792,1.05303502083,0.501661062241
614,402,n,False,263,352,False,151,False,112,False,198,True,154,1,2.44896602631,0.947876930237,0.40110707283
615,420,n,False,263,353,False,151,False,112,False,198,True,155,1,3.05101585388,1.54992389679,0.401110887527
616,371,s,False,263,354,False,151,False,112,True,199,False,155,6,1.64004993439,0.138902902603,0.300880908966
617,616,s,False,263,355,False,151,False,112,True,200,False,155,6,1.64826798439,0.147131919861,1.50385403633
618,192,s,True,264,355,True,152,False,112,False,200,False,155,6,3.55719614029,2.05634593964,0.401077985764
619,79,s,True,265,355,True,153,False,112,False,200,False,155,5,2.15335988998,0.652179956436,0.401357889175
620,205,s,False,265,356,False,153,False,112,True,201,False,155,5,1.75083518028,0.249712228775,0.401203870773
621,421,s,True,266,356,True,154,False,112,False,201,False,155,6,1.64704084396,0.145816087723,1.10283398628
622,263,n,True,267,356,False,154,True,113,False,201,False,155,2,1.64693808556,0.145790100098,0.902318000793
623,82,s,True,268,356,True,155,False,113,False,201,False,155,6,1.65164399147,0.150496006012,0.300853013992
624,722,s,False,268,357,False,155,False,113,True,202,False,155,6,1.65054607391,0.15003490448,0.200612068176
625,302,s,False,268,358,False,155,False,113,True,203,False,155,6,1.64709091187,0.145887136459,0.100440979004
626,732,s,False,268,359,False,155,False,113,True,204,False,155,6,1.64700913429,0.14589715004,0.200760126114
627,146,s,True,269,359,True,156,False,113,False,204,False,155,6,1.65200614929,0.150907993317,0.200808048248
628,580,n,False,269,360,False,156,False,113,False,204,True,156,1,1.64660692215,0.145521879196,0.100446939468
629,592,n,False,269,361,False,156,False,113,False,204,True,157,1,1.75085091591,0.250305175781,0.300946950912
630,51,s,True,270,361,True,157,False,113,False,204,False,157,6,1.63956212997,0.13844704628,0.10037612915
631,255,n,True,271,361,False,157,True,114,False,204,False,157,2,1.64746499062,0.14627790451,0.100357055664
632,604,n,True,272,361,False,157,True,115,False,204,False,157,2,1.64734005928,0.146152973175,0.701969861984
633,27,s,True,273,361,True,158,False,115,False,204,False,157,6,1.64816808701,0.147072076797,0.100377082825
634,311,s,False,273,362,False,158,False,115,True,205,False,157,6,1.65326905251,0.152125120163,2.10493898392
635,13,n,False,273,363,False,158,False,115,False,205,True,158,1,1.64061689377,0.139446020126,0.200752019882
636,273,n,True,274,363,False,158,True,116,False,205,False,158,3,1.65151000023,0.150470972061,1.20304298401
637,190,s,True,275,363,True,159,False,116,False,205,False,158,5,1.65158605576,0.150443077087,0.601639032364
638,321,s,False,275,364,False,159,False,116,True,206,False,158,4,1.65312504768,0.152061223984,0.401039123535
639,242,s,False,275,365,False,159,False,116,True,207,False,158,6,1.75215291977,0.250955820084,0.401032209396
640,248,s,False,275,366,False,159,False,116,True,208,False,158,6,1.65272092819,0.151296138763,0.902166128159
641,643,s,False,275,367,False,159,False,116,True,209,False,158,6,1.75337600708,0.252205133438,0.501306056976
642,537,s,True,276,367,True,160,False,116,False,209,False,158,6,1.64868593216,0.14749789238,0.100358009338
643,315,s,False,276,368,False,160,False,116,True,210,False,158,6,1.65162205696,0.150501966476,0.802324056625
644,262,s,False,276,369,False,160,False,116,True,211,False,158,5,1.64754486084,0.146435976028,5.51366305351
645,2,s,True,277,369,True,161,False,116,False,211,False,158,5,1.6516430378,0.150463104248,2.60640883446
646,203,n,True,278,369,False,161,True,117,False,211,False,158,1,1.65266299248,0.151553153992,0.100341081619
647,265,n,True,279,369,False,161,True,118,False,211,False,158,2,1.64729404449,0.146166086197,1.0025639534
648,269,s,False,279,370,False,161,False,118,True,212,False,158,6,1.65290594101,0.151760816574,0.200744152069
649,496,n,False,279,371,False,161,False,118,False,212,True,159,3,1.64667892456,0.145556926727,0.30087685585
650,319,s,False,279,372,False,161,False,118,True,213,False,159,5,1.6530649662,0.151891946793,1.00309896469
651,32,n,False,279,373,False,161,False,118,False,213,True,160,1,2.05288410187,0.551687002182,0.300984144211
652,738,s,False,279,374,False,161,False,118,True,214,False,160,5,1.64807915688,0.147000074387,1.20306491852
653,528,s,True,280,374,True,162,False,118,False,214,False,160,5,1.64603614807,0.144873142242,0.701672792435
654,481,n,False,280,375,False,162,False,118,False,214,True,161,1,3.25122904778,1.75005984306,0.601873159409
655,138,s,True,281,375,True,163,False,118,False,214,False,161,6,2.04057598114,0.539407968521,0.200516939163
656,471,s,True,282,375,True,164,False,118,False,214,False,161,6,1.64694905281,0.145877838135,1.60400700569
657,418,n,False,282,376,False,164,False,118,False,214,True,162,1,1.6480038166,0.14692401886,1.3033490181
658,296,n,True,283,376,False,164,True,119,False,214,False,162,2,1.64755988121,0.146514892578,0.802226066589
659,626,s,False,283,377,False,164,False,119,True,215,False,162,6,2.15185499191,0.650681972504,0.200596094131
660,206,s,False,283,378,False,164,False,119,True,216,False,162,6,1.65105080605,0.149874210358,0.200670003891
661,415,s,True,284,378,True,165,False,119,False,216,False,162,6,1.65188503265,0.150783061981,1.30359005928
662,501,s,True,285,378,True,166,False,119,False,216,False,162,6,1.64700198174,0.145817995071,1.20288801193
663,364,s,False,285,379,False,166,False,119,True,217,False,162,5,1.65250277519,0.151551008224,0.802166938782
664,689,s,False,285,380,False,166,False,119,True,218,False,162,6,1.6470541954,0.145883083344,0.401323080063
665,96,s,True,286,380,True,167,False,119,False,218,False,162,5,1.64841079712,0.147219181061,0.702654838562
666,178,n,False,286,381,False,167,False,119,False,218,True,163,2,1.63898992538,0.137808084488,1.00269007683
667,552,s,True,287,381,True,168,False,119,False,218,False,163,6,1.65041208267,0.149924993515,2.10582900047
668,790,s,False,287,382,False,168,False,119,True,219,False,163,6,1.74826192856,0.247198104858,0.601737976074
669,201,s,False,287,383,False,168,False,119,True,220,False,163,6,1.65042710304,0.149380922318,0.200680971146
670,401,s,True,288,383,True,169,False,119,False,220,False,163,5,12.0751459599,10.5744409561,1.70438289642
671,553,s,True,289,383,True,170,False,119,False,220,False,163,5,3.15035510063,1.64918398857,0.702341794968
672,6,s,True,290,383,True,171,False,119,False,220,False,163,5,1.6517329216,0.150641918182,0.200701951981
673,335,s,False,290,384,False,171,False,119,True,221,False,163,5,1.65247988701,0.15139913559,0.300800800323
674,103,n,False,290,385,False,171,False,119,False,221,True,164,1,1.65218091011,0.15101981163,0.20062494278
675,669,s,False,290,386,False,171,False,119,True,222,False,164,5,1.64842581749,0.147243976593,0.902413845062
676,425,s,True,291,386,True,172,False,119,False,222,False,164,6,3.65154600143,2.15032601357,0.300936937332
677,639,n,True,292,386,False,172,True,120,False,222,False,164,2,2.038449049,0.53729391098,1.90496993065
678,747,s,False,292,387,False,172,False,120,True,223,False,164,6,2.14701581001,0.645953178406,0.401182174683
679,744,s,False,292,388,False,172,False,120,True,224,False,164,6,1.64859199524,0.147490978241,1.70411396027
680,521,n,False,292,389,False,172,False,120,False,224,True,165,1,1.64811897278,0.147025108337,0.30077290535
681,264,s,False,292,390,False,172,False,120,True,225,False,165,5,1.63890099525,0.137818813324,0.401175022125
682,373,s,False,292,391,False,172,False,120,True,226,False,165,5,2.04827785492,0.547055959702,0.90323805809
683,413,n,False,292,392,False,172,False,120,False,226,True,166,1,1.64698600769,0.145937919617,0.200634002686
684,331,s,False,292,393,False,172,False,120,True,227,False,166,5,3.14420199394,1.64301300049,0.902590990067
685,720,s,False,292,394,False,172,False,120,True,228,False,166,6,1.65109205246,0.150293111801,0.301046133041
686,390,n,True,293,394,False,172,True,121,False,228,False,166,2,1.65153098106,0.150407075882,0.100354909897
687,736,s,False,293,395,False,172,False,121,True,229,False,166,6,1.64647197723,0.14527797699,0.300789117813
688,19,n,False,293,396,False,172,False,121,False,229,True,167,2,1.64711499214,0.145971059799,0.301059007645
689,547,s,True,294,396,True,173,False,121,False,229,False,167,6,1.64706707001,0.145900964737,1.4037129879
690,224,s,False,294,397,False,173,False,121,True,230,False,167,6,1.64034414291,0.139302968979,0.300956010818
691,75,s,True,295,397,True,174,False,121,False,230,False,167,5,2.15241193771,0.651228904724,0.301041841507
692,219,s,False,295,398,False,174,False,121,True,231,False,167,6,1.64067292213,0.139556884766,0.802196979523
693,596,n,False,295,399,False,174,False,121,False,231,True,168,1,2.25515794754,0.754062175751,0.300806045532
694,366,s,False,295,400,False,174,False,121,True,232,False,168,6,1.65166902542,0.150485038757,7.61831212044
695,23,n,False,295,401,False,174,False,121,False,232,True,169,1,1.74733304977,0.246238946915,0.501248836517
696,700,s,False,295,402,False,174,False,121,True,233,False,169,6,1.95304203033,0.451918840408,0.200643062592
697,232,s,False,295,403,False,174,False,121,True,234,False,169,6,1.65159201622,0.150461912155,0.601686954498
698,782,s,False,295,404,False,174,False,121,True,235,False,169,6,2.34913301468,0.848035097122,0.300854921341
699,353,n,True,296,404,False,174,True,122,False,235,False,169,2,1.75298094749,0.251843929291,0.401170015335
700,410,s,True,297,404,True,175,False,122,False,235,False,169,4,1.63770103455,0.13750910759,2.40584492683
701,329,n,True,298,404,False,175,True,123,False,235,False,169,1,1.95183300972,0.450689077377,0.401204824448
702,509,n,False,298,405,False,175,False,123,False,235,True,170,2,1.64645791054,0.145281076431,0.200706005096
703,798,s,False,298,406,False,175,False,123,True,236,False,170,6,1.6467320919,0.14558506012,1.0024061203
704,516,n,False,298,407,False,175,False,123,False,236,True,171,2,2.15507102013,0.653955936432,0.200662136078
705,40,s,True,299,407,True,176,False,123,False,236,False,171,5,1.65207004547,0.151009082794,1.20343017578
706,640,s,False,299,408,False,176,False,123,True,237,False,171,6,1.64735412598,0.146193981171,1.80460190773
707,590,s,True,300,408,True,177,False,123,False,237,False,171,5,1.65071702003,0.149520874023,1.80458307266
708,737,n,True,301,408,False,177,True,124,False,237,False,171,2,1.65154194832,0.150653839111,0.701924085617
709,549,n,False,301,409,False,177,False,124,False,237,True,172,2,1.64671301842,0.145617961884,0.401260137558
710,194,s,True,302,409,True,178,False,124,False,237,False,172,5,1.65164709091,0.150538921356,0.902383089066
711,542,n,False,302,410,False,178,False,124,False,237,True,173,2,1.64710593224,0.146005153656,0.902554035187
712,62,s,True,303,410,True,179,False,124,False,237,False,173,6,1.64062786102,0.139559030533,0.701919078827
713,752,s,False,303,411,False,179,False,124,True,238,False,173,5,1.64710116386,0.146022081375,1.30319881439
714,726,s,False,303,412,False,179,False,124,True,239,False,173,4,1.64701604843,0.145890951157,2.00550103188
715,512,n,False,303,413,False,179,False,124,False,239,True,174,2,1.64809012413,0.147039175034,0.501464128494
716,775,s,False,303,414,False,179,False,124,True,240,False,174,5,1.6469669342,0.145897865295,1.60409712791
717,86,n,False,303,415,False,179,False,124,False,240,True,175,1,1.71738696098,0.216241836548,0.100369930267
718,470,n,False,303,416,False,179,False,124,False,240,True,176,3,1.64671492577,0.145555019379,1.00286793709
719,127,s,True,304,416,True,180,False,124,False,240,False,176,5,1.65256500244,0.151468038559,0.501347064972
720,110,s,True,305,416,True,181,False,124,False,240,False,176,5,1.64715504646,0.146045923233,0.802068948746
721,369,s,False,305,417,False,181,False,124,True,241,False,176,4,1.65274715424,0.151564121246,1.40397500992
722,583,n,False,305,418,False,181,False,124,False,241,True,177,2,1.64861702919,0.147488832474,0.201091051102
723,408,n,False,305,419,False,181,False,124,False,241,True,178,2,1.6377120018,0.136650085449,1.10265994072
724,698,n,True,306,419,False,181,True,125,False,241,False,178,2,1.65206503868,0.150896072388,0.300914049149
725,472,n,False,306,420,False,181,False,125,False,241,True,179,2,1.65041613579,0.149944067001,0.60164308548
726,213,n,True,307,420,False,181,True,126,False,241,False,179,2,1.64216899872,0.141177892685,0.401661157608
727,688,s,False,307,421,False,181,False,126,True,242,False,179,5,1.65038490295,0.149994850159,0.401189804077
728,152,n,False,307,422,False,181,False,126,False,242,True,180,2,1.65165281296,0.150991201401,0.401185035706
729,541,n,False,307,423,False,181,False,126,False,242,True,181,1,1.64662718773,0.14550614357,0.102046012878
730,489,n,False,307,424,False,181,False,126,False,242,True,182,3,1.64954996109,0.148940086365,0.501703977585
731,647,s,False,307,425,False,181,False,126,True,243,False,182,5,1.64649415016,0.145406961441,0.200735092163
732,695,s,False,307,426,False,181,False,126,True,244,False,182,5,1.6527659893,0.151607990265,0.300947904587
733,610,n,True,308,426,False,181,True,127,False,244,False,182,3,1.64639592171,0.145247936249,0.40123796463
734,188,n,False,308,427,False,181,False,127,False,244,True,183,2,1.65154790878,0.150395154953,1.00265789032
735,63,s,True,309,427,True,182,False,127,False,244,False,183,4,1.65190196037,0.150823831558,0.501274824142
736,426,n,False,309,428,False,182,False,127,False,244,True,184,3,1.64664292336,0.145525932312,0.802270889282
737,393,s,False,309,429,False,182,False,127,True,245,False,184,5,1.65156602859,0.150539875031,0.802958011627
738,357,s,False,309,430,False,182,False,127,True,246,False,184,5,1.65087890625,0.149729967117,0.601634979248
739,347,s,False,309,431,False,182,False,127,True,247,False,184,6,1.65037512779,0.149223089218,0.701667070389
740,741,n,True,310,431,False,182,True,128,False,247,False,184,1,7.26264691353,5.76146197319,0.802118062973
741,435,n,False,310,432,False,182,False,128,False,247,True,185,2,1.64670085907,0.145591020584,0.802034854889
742,15,n,False,310,433,False,182,False,128,False,247,True,186,1,1.64063811302,0.139521121979,0.501461982727
743,570,n,False,310,434,False,182,False,128,False,247,True,187,2,1.6534318924,0.152266025543,0.501712083817
744,184,s,True,311,434,True,183,False,128,False,247,False,187,5,1.65148997307,0.150366067886,1.40375590324
745,678,n,True,312,434,False,183,True,129,False,247,False,187,1,1.6506729126,0.150096893311,1.40386486053
746,621,n,True,313,434,False,183,True,130,False,247,False,187,2,3.35287714005,1.85176897049,0.802034854889
747,447,n,False,313,435,False,183,False,130,False,247,True,188,1,1.64874911308,0.147860050201,0.902391910553
748,477,n,False,313,436,False,183,False,130,False,247,True,189,2,1.64655303955,0.145478963852,0.301181077957
749,631,s,False,313,437,False,183,False,130,True,248,False,189,6,1.64752411842,0.14647102356,2.10526585579
750,16,n,False,313,438,False,183,False,130,False,248,True,190,2,1.65457296371,0.153423786163,1.00309491158
751,104,n,False,313,439,False,183,False,130,False,248,True,191,2,1.64861297607,0.147489070892,0.902745008469
752,527,n,False,313,440,False,183,False,130,False,248,True,192,1,1.64700198174,0.14596414566,0.300925970078
753,113,n,False,313,441,False,183,False,130,False,248,True,193,2,1.65146803856,0.150295972824,0.10044002533
754,351,n,True,314,441,False,183,True,131,False,248,False,193,1,1.65060710907,0.150205135345,0.100412130356
755,608,n,True,315,441,False,183,True,132,False,248,False,193,2,1.64702701569,0.145895957947,0.802013874054
756,129,s,True,316,441,True,184,False,132,False,248,False,193,5,7.36633110046,5.86514592171,1.90500402451
757,377,n,True,317,441,False,184,True,133,False,248,False,193,1,4.85476207733,3.35363101959,0.401763916016
758,655,n,True,318,441,False,184,True,134,False,248,False,193,1,1.64814400673,0.146978139877,1.70441794395
759,99,s,True,319,441,True,185,False,134,False,248,False,193,5,1.64093112946,0.139868021011,1.40356302261
760,534,s,True,320,441,True,186,False,134,False,248,False,193,4,1.64679908752,0.145683050156,1.70428299904
761,505,s,True,321,441,True,187,False,134,False,248,False,193,5,1.64805817604,0.146870136261,1.40420007706
762,445,n,False,321,442,False,187,False,134,False,248,True,194,2,1.64694213867,0.145730018616,1.00278019905
763,543,s,True,322,442,True,188,False,134,False,248,False,194,5,1.65216684341,0.151075839996,1.1027431488
764,161,n,False,322,443,False,188,False,134,False,248,True,195,1,1.65210604668,0.151602983475,0.200759887695
765,376,s,False,322,444,False,188,False,134,True,249,False,195,5,4.04810190201,2.5470328331,0.200685024261
766,734,s,False,322,445,False,188,False,134,True,250,False,195,6,2.24818992615,0.74708199501,0.101912975311
767,770,s,False,322,446,False,188,False,134,True,251,False,195,6,1.64807605743,0.146899938583,0.802089929581
768,551,s,True,323,446,True,189,False,134,False,251,False,195,6,1.6472260952,0.146176099777,0.501449108124
769,41,s,True,324,446,True,190,False,134,False,251,False,195,6,1.65268516541,0.151607036591,1.00281310081
770,633,s,False,324,447,False,190,False,134,True,252,False,195,6,1.64965295792,0.149083137512,0.902234792709
771,693,s,False,324,448,False,190,False,134,True,253,False,195,6,1.64656996727,0.145493030548,2.10537195206
772,162,n,False,324,449,False,190,False,134,False,253,True,196,2,1.65202307701,0.150887966156,0.300884008408
773,135,n,False,324,450,False,190,False,134,False,253,True,197,1,1.64820694923,0.147093057632,1.30333304405
774,629,s,False,324,451,False,190,False,134,True,254,False,197,4,1.64685583115,0.145721197128,1.40509200096
775,694,s,False,324,452,False,190,False,134,True,255,False,197,6,1.94748306274,0.446487903595,3.71033000946
776,779,s,False,324,453,False,190,False,134,True,256,False,197,6,1.64801383018,0.147473812103,1.30310988426
777,564,s,True,325,453,True,191,False,134,False,256,False,197,5,1.653414011,0.152219057083,2.10513997078
778,355,n,True,326,453,False,191,True,135,False,256,False,197,2,1.65163612366,0.150526046753,0.101765871048
779,429,s,True,327,453,True,192,False,135,False,256,False,197,6,1.64708399773,0.146430969238,1.30299210548
780,614,n,True,328,453,False,192,True,136,False,256,False,197,1,1.65132904053,0.150163888931,0.300868034363
781,430,s,True,329,453,True,193,False,136,False,256,False,197,4,1.64677715302,0.145616054535,2.00454878807
782,282,s,False,329,454,False,193,False,136,True,257,False,197,6,1.65150713921,0.150459051132,1.20293498039
783,463,n,False,329,455,False,193,False,136,False,257,True,198,1,1.84717798233,0.346084117889,0.3009288311
784,667,s,False,329,456,False,193,False,136,True,258,False,198,6,1.64695096016,0.145859956741,2.30571889877
785,687,s,False,329,457,False,193,False,136,True,259,False,198,6,1.65063405037,0.149919986725,0.10045003891
786,403,n,False,329,458,False,193,False,136,False,259,True,199,1,1.6492638588,0.148844003677,0.100948095322
787,346,s,False,329,459,False,193,False,136,True,260,False,199,5,1.65154004097,0.150390863419,1.60426688194
788,511,n,False,329,460,False,193,False,136,False,260,True,200,1,2.35221385956,0.851740837097,0.401150941849
789,20,n,False,329,461,False,193,False,136,False,260,True,201,1,1.64787220955,0.147011995316,1.3033208847
790,598,s,True,330,461,True,194,False,136,False,260,False,201,5,1.64815807343,0.14710187912,0.20047712326
791,442,n,False,330,462,False,194,False,136,False,260,True,202,2,1.63799405098,0.136947870255,1.00249886513
792,166,s,True,331,462,True,195,False,136,False,260,False,202,6,1.65174102783,0.150671958923,0.200706958771
793,338,n,True,332,462,False,195,True,137,False,260,False,202,1,6.35123801231,4.8501560688,0.300871133804
794,777,n,True,333,462,False,195,True,138,False,260,False,202,2,5.95873808861,4.45753598213,3.70915007591
795,200,s,True,334,462,True,196,False,138,False,260,False,202,6,2.25425601006,0.753072023392,0.100399971008
796,696,s,False,334,463,False,196,False,138,True,261,False,202,6,1.6473839283,0.146593093872,1.70587611198
797,712,s,False,334,464,False,196,False,138,True,262,False,202,6,1.6470489502,0.145889043808,0.601933956146
798,90,n,False,334,465,False,196,False,138,False,262,True,203,2,1.65159988403,0.150422811508,0.200727939606
799,92,n,False,334,466,False,196,False,138,False,262,True,204,1,2.64934396744,1.14826583862,0.300993919373
2913.87976193
