Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
270,789,n,True,150,121,False,91,True,59,False,69,False,52,1,1.64713811874,0.146009922028,0.502732992172
271,219,n,True,151,121,False,91,True,60,False,69,False,52,3,4.15435409546,2.65330004692,1.0027358532
272,427,n,False,151,122,False,91,False,60,False,69,True,53,2,2.45002198219,0.94894695282,3.50816702843
273,487,n,False,151,123,False,91,False,60,False,69,True,54,1,1.6464009285,0.145210027695,1.60394001007
274,605,s,False,151,124,False,91,False,60,True,70,False,54,5,2.55526304245,1.05406498909,1.10292315483
275,88,s,True,152,124,True,92,False,60,False,70,False,54,5,3.85760498047,2.35745501518,0.702005147934
276,138,n,False,152,125,False,92,False,60,False,70,True,55,3,2.04177498817,0.540544033051,0.701868057251
277,101,s,True,153,125,True,93,False,60,False,70,False,55,6,2.85481905937,1.35374999046,0.803032159805
278,638,s,False,153,126,False,93,False,60,True,71,False,55,6,1.85128188133,0.350516080856,0.701920032501
279,601,s,False,153,127,False,93,False,60,True,72,False,55,6,1.65051484108,0.150083780289,0.501435995102
280,471,n,False,153,128,False,93,False,60,False,72,True,56,2,1.63725709915,0.1361348629,0.802297115326
281,534,s,True,154,128,True,94,False,60,False,72,False,56,6,1.94761300087,0.446475982666,0.501764059067
282,526,s,True,155,128,True,95,False,60,False,72,False,56,6,1.85101079941,0.350363969803,0.30087018013
283,446,n,False,155,129,False,95,False,60,False,72,True,57,3,1.64851403236,0.147324085236,1.10283112526
284,505,n,False,155,130,False,95,False,60,False,72,True,58,2,4.05337381363,2.55226898193,0.902683019638
285,517,n,False,155,131,False,95,False,60,False,72,True,59,1,2.15056991577,0.649856090546,1.10275816917
286,798,n,True,156,131,False,95,True,61,False,72,False,59,2,1.8474419117,0.346267938614,0.802073001862
287,16,n,False,156,132,False,95,False,61,False,72,True,60,3,1.94833898544,0.44718503952,1.50376081467
288,611,s,False,156,133,False,95,False,61,True,73,False,60,5,1.94760489464,0.446511030197,0.802263021469
289,67,s,True,157,133,True,96,False,61,False,73,False,60,6,1.6477329731,0.1466319561,0.401135921478
290,589,s,True,158,133,True,97,False,61,False,73,False,60,6,1.64871811867,0.147619009018,0.701936006546
291,155,s,True,159,133,True,98,False,61,False,73,False,60,6,1.6511387825,0.150058984756,0.501514911652
292,539,s,True,160,133,True,99,False,61,False,73,False,60,6,1.85279107094,0.351693868637,0.802814006805
293,140,s,True,161,133,True,100,False,61,False,73,False,60,6,1.6396279335,0.138772010803,0.401192903519
294,594,s,True,162,133,True,101,False,61,False,73,False,60,5,1.85142707825,0.350855112076,0.601770162582
295,126,s,True,163,133,True,102,False,61,False,73,False,60,6,1.65175795555,0.150619029999,0.301407814026
296,483,s,True,164,133,True,103,False,61,False,73,False,60,5,2.25289297104,0.752482891083,0.701718091965
297,115,s,True,165,133,True,104,False,61,False,73,False,60,6,1.65157389641,0.150522947311,0.701863050461
298,495,s,True,166,133,True,105,False,61,False,73,False,60,4,2.24918293953,0.748924970627,1.50367212296
299,469,s,True,167,133,True,106,False,61,False,73,False,60,5,1.74838685989,0.248219966888,0.601475954056
300,710,s,False,167,134,False,106,False,61,True,74,False,60,5,2.04796290398,0.546854972839,0.601572036743
301,560,s,True,168,134,True,107,False,61,False,74,False,60,6,2.55274915695,1.05225992203,0.300929069519
302,610,s,False,168,135,False,107,False,61,True,75,False,60,6,1.64809989929,0.14692902565,0.300956010818
303,474,n,False,168,136,False,107,False,61,False,75,True,61,3,1.65181994438,0.1514980793,0.701902151108
304,299,s,False,168,137,False,107,False,61,True,76,False,61,6,1.84786009789,0.34673500061,0.501509904861
305,130,s,True,169,137,True,108,False,61,False,76,False,61,6,1.65155005455,0.150438070297,0.902220964432
306,161,s,True,170,137,True,109,False,61,False,76,False,61,6,1.65174913406,0.150574922562,0.601581096649
307,280,s,False,170,138,False,109,False,61,True,77,False,61,5,2.45433998108,0.953268051147,0.501384019852
308,468,n,False,170,139,False,109,False,61,False,77,True,62,3,2.74988698959,1.24868988991,0.802114963531
309,332,s,False,170,140,False,109,False,61,True,78,False,62,4,1.64717698097,0.146013021469,0.902318954468
310,420,s,True,171,140,True,110,False,61,False,78,False,62,5,1.74720191956,0.246119022369,0.401046037674
311,603,s,False,171,141,False,110,False,61,True,79,False,62,6,1.64659309387,0.145447969437,0.50145316124
312,728,s,False,171,142,False,110,False,61,True,80,False,62,4,2.14873790741,0.647632837296,1.20315098763
313,780,n,True,172,142,False,110,True,62,False,80,False,62,2,1.6471350193,0.14600110054,1.00253796577
314,81,s,True,173,142,True,111,False,62,False,80,False,62,6,2.8553571701,1.35416412354,1.30349302292
315,531,n,False,173,143,False,111,False,62,False,80,True,63,3,3.7538599968,2.25276994705,0.601400136948
316,361,n,True,174,143,False,111,True,63,False,80,False,63,1,1.65282011032,0.151627063751,0.902179002762
317,553,n,False,174,144,False,111,False,63,False,80,True,64,2,2.65209388733,1.1513299942,0.702060937881
318,441,n,False,174,145,False,111,False,63,False,80,True,65,1,2.14820313454,0.647110939026,0.401093959808
319,121,s,True,175,145,True,112,False,63,False,80,False,65,6,2.65380477905,1.15270495415,0.601612091064
320,350,n,True,176,145,False,112,True,64,False,80,False,65,2,1.7520377636,0.250969171524,2.30611395836
321,726,n,True,177,145,False,112,True,65,False,80,False,65,3,1.74858903885,0.247489929199,0.902896165848
322,407,n,False,177,146,False,112,False,65,False,80,True,66,2,2.35616803169,0.855102062225,1.20350790024
323,593,s,True,178,146,True,113,False,65,False,80,False,66,6,1.64702701569,0.145994186401,0.802348136902
324,569,s,True,179,146,True,114,False,65,False,80,False,66,6,1.64695620537,0.146463155746,0.401254892349
325,87,s,True,180,146,True,115,False,65,False,80,False,66,5,2.55340409279,1.05322504044,0.501196861267
326,32,s,True,181,146,True,116,False,65,False,80,False,66,6,2.45470499992,0.953549861908,0.401793956757
327,550,n,False,181,147,False,116,False,65,False,80,True,67,2,1.74664187431,0.245548009872,0.702136039734
328,460,s,True,182,147,True,117,False,65,False,80,False,67,5,2.15169501305,0.651000022888,0.802267074585
329,614,s,False,182,148,False,117,False,65,True,81,False,67,6,1.6482591629,0.147174119949,0.300887107849
330,738,s,False,182,149,False,117,False,65,True,82,False,67,6,1.65146493912,0.150363922119,0.401076078415
331,459,n,False,182,150,False,117,False,65,False,82,True,68,3,2.74983096123,1.24877500534,0.902601957321
332,787,n,True,183,150,False,117,True,66,False,82,False,68,3,1.74648308754,0.245413064957,0.401199102402
333,318,s,False,183,151,False,117,False,66,True,83,False,68,5,2.75425601006,1.25306010246,0.902158975601
334,595,s,True,184,151,True,118,False,66,False,83,False,68,6,1.65062093735,0.150038003922,0.401188135147
335,444,s,True,185,151,True,119,False,66,False,83,False,68,6,1.6503059864,0.149867773056,0.501504182816
336,690,s,False,185,152,False,119,False,66,True,84,False,68,6,1.65066599846,0.150056838989,0.401130914688
337,694,s,False,185,153,False,119,False,66,True,85,False,68,6,1.74719309807,0.246068000793,0.401103019714
338,730,s,False,185,154,False,119,False,66,True,86,False,68,5,1.65046405792,0.14985203743,0.902306079865
339,485,s,True,186,154,True,120,False,66,False,86,False,68,5,1.95182013512,0.451220989227,1.00307798386
340,1,s,True,187,154,True,121,False,66,False,86,False,68,6,2.8555059433,1.35458803177,0.401663064957
341,94,s,True,188,154,True,122,False,66,False,86,False,68,6,2.14935398102,0.648207902908,0.501492977142
342,724,n,True,189,154,False,122,True,67,False,86,False,68,2,2.05125498772,0.550620079041,0.701781988144
343,509,n,False,189,155,False,122,False,67,False,86,True,69,2,2.25435614586,0.753132104874,0.701745033264
344,677,s,False,189,156,False,122,False,67,True,87,False,69,6,1.65051698685,0.14990401268,0.401090145111
345,717,s,False,189,157,False,122,False,67,True,88,False,69,5,1.64631605148,0.145143985748,0.601858854294
346,557,s,True,190,157,True,123,False,67,False,88,False,69,5,2.85309004784,1.35193395615,0.702383041382
347,255,s,False,190,158,False,123,False,67,True,89,False,69,5,1.6396920681,0.13859796524,1.40346908569
348,375,n,True,191,158,False,123,True,68,False,89,False,69,1,1.64170193672,0.140630960464,1.00265789032
349,349,n,True,192,158,False,123,True,69,False,89,False,69,1,2.05236101151,0.551209926605,0.501305818558
350,181,s,True,193,158,True,124,False,69,False,89,False,69,6,1.65187501907,0.15077996254,0.401163101196
351,85,s,True,194,158,True,125,False,69,False,89,False,69,6,1.65108108521,0.149876832962,1.90468406677
352,223,s,False,194,159,False,125,False,69,True,90,False,69,6,3.15043997765,1.64925193787,0.801901102066
353,507,n,False,194,160,False,125,False,69,False,90,True,70,3,2.45077705383,0.949656009674,0.401017904282
354,172,s,True,195,160,True,126,False,69,False,90,False,70,6,1.64676094055,0.146052837372,0.300966024399
355,292,s,False,195,161,False,126,False,69,True,91,False,70,5,3.35103797913,1.85029792786,0.601651906967
356,356,n,True,196,161,False,126,True,70,False,91,False,70,2,1.85351705551,0.352431058884,1.00235295296
357,551,s,True,197,161,True,127,False,70,False,91,False,70,6,1.74724984169,0.246201992035,0.501413822174
358,387,n,True,198,161,False,127,True,71,False,91,False,70,1,1.65141677856,0.150339126587,0.401303052902
359,95,s,True,199,161,True,128,False,71,False,91,False,70,6,1.64054989815,0.13938498497,0.401337862015
360,606,s,False,199,162,False,128,False,71,True,92,False,70,6,1.65133213997,0.151005029678,0.50155711174
361,66,s,True,200,162,True,129,False,71,False,92,False,70,5,1.64708781242,0.145966053009,0.601736068726
362,372,n,True,201,162,False,129,True,72,False,92,False,70,1,2.14812779427,0.647042036057,1.10315203667
363,514,s,True,202,162,True,130,False,72,False,92,False,70,5,2.65043497086,1.14945697784,0.702240943909
364,144,s,True,203,162,True,131,False,72,False,92,False,70,5,1.65046596527,0.14955997467,0.601583957672
365,195,s,True,204,162,True,132,False,72,False,92,False,70,6,1.65158009529,0.150504112244,0.401037931442
366,262,s,False,204,163,False,132,False,72,True,93,False,70,5,1.73901987076,0.237874031067,1.40381097794
367,49,s,True,205,163,True,133,False,72,False,93,False,70,6,1.85142111778,0.350353002548,0.601681947708
368,70,s,True,206,163,True,134,False,72,False,93,False,70,6,1.64699602127,0.145883083344,0.300940990448
369,475,s,True,207,163,True,135,False,72,False,93,False,70,5,1.64707112312,0.145776987076,0.702023983002
370,421,s,True,208,163,True,136,False,72,False,93,False,70,5,1.9530479908,0.451917171478,0.601873159409
371,34,s,True,209,163,True,137,False,72,False,93,False,70,5,1.65136909485,0.150197982788,0.300858974457
372,699,n,True,210,163,False,137,True,73,False,93,False,70,3,2.55011200905,1.04895997047,0.802028179169
373,443,n,False,210,164,False,137,False,73,False,93,True,71,2,1.646941185,0.145811080933,0.801964044571
374,624,s,False,210,165,False,137,False,73,True,94,False,71,5,2.95606708527,1.45495295525,0.701972961426
375,393,n,True,211,165,False,137,True,74,False,94,False,71,1,1.65264296532,0.151410102844,0.701855897903
376,411,n,False,211,166,False,137,False,74,False,94,True,72,2,1.64724493027,0.14622592926,0.401137113571
377,739,n,True,212,166,False,137,True,75,False,94,False,72,1,1.74702119827,0.245936155319,0.50130200386
378,274,s,False,212,167,False,137,False,75,True,95,False,72,5,2.65461206436,1.15351510048,1.2035639286
379,733,n,True,213,167,False,137,True,76,False,95,False,72,1,2.35377597809,0.852605819702,0.702143907547
380,291,n,True,214,167,False,137,True,77,False,95,False,72,2,1.85315012932,0.351952075958,0.601484060287
381,371,n,True,215,167,False,137,True,78,False,95,False,72,1,1.84674191475,0.345609903336,0.70207285881
382,188,s,True,216,167,True,138,False,78,False,95,False,72,6,1.65141201019,0.150316953659,0.300966978073
383,64,s,True,217,167,True,139,False,78,False,95,False,72,6,2.44853305817,0.947350978851,1.20307207108
384,135,s,True,218,167,True,140,False,78,False,95,False,72,6,1.64133000374,0.140130996704,0.401218891144
385,744,s,False,218,168,False,140,False,78,True,96,False,72,6,1.64807009697,0.146913051605,0.300936937332
386,198,s,True,219,168,True,141,False,78,False,96,False,72,5,1.65057897568,0.14942908287,1.20296001434
387,105,s,True,220,168,True,142,False,78,False,96,False,72,5,2.55015492439,1.04897689819,0.802063941956
388,632,s,False,220,169,False,142,False,78,True,97,False,72,5,2.65296792984,1.15273284912,0.602313995361
389,684,s,False,220,170,False,142,False,78,True,98,False,72,5,1.65068387985,0.149869918823,0.601776838303
390,621,s,False,220,171,False,142,False,78,True,99,False,72,6,1.84733319283,0.34615111351,1.00275278091
391,305,n,True,221,171,False,142,True,79,False,99,False,72,3,2.85494685173,1.35381579399,1.00240802765
392,145,s,True,222,171,True,143,False,79,False,99,False,72,6,1.65040278435,0.149345159531,0.501281023026
393,791,s,False,222,172,False,143,False,79,True,100,False,72,5,2.54896187782,1.04788184166,1.00266098976
394,7,s,True,223,172,True,144,False,79,False,100,False,72,6,1.95385909081,0.45277094841,0.90220785141
395,182,s,True,224,172,True,145,False,79,False,100,False,72,6,1.65056109428,0.149425029755,0.601639032364
396,478,n,False,224,173,False,145,False,79,False,100,True,73,1,1.85105490685,0.350539922714,0.601592063904
397,748,n,True,225,173,False,145,True,80,False,100,False,73,2,1.6473441124,0.14622092247,0.701729059219
398,639,s,False,225,174,False,145,False,80,True,101,False,73,4,1.85509300232,0.353899002075,0.602014064789
399,129,s,True,226,174,True,146,False,80,False,101,False,73,6,1.65199685097,0.150949001312,0.100381851196
400,769,s,False,226,175,False,146,False,80,True,102,False,73,4,1.75083804131,0.250307798386,1.10290598869
401,745,s,False,226,176,False,146,False,80,True,103,False,73,6,1.64019989967,0.139404058456,0.501485824585
402,10,s,True,227,176,True,147,False,80,False,103,False,73,5,1.65175795555,0.15044093132,0.501574039459
403,763,n,True,228,176,False,147,True,81,False,103,False,73,2,1.65089392662,0.149991989136,1.00281310081
404,586,s,True,229,176,True,148,False,81,False,103,False,73,6,1.64682507515,0.145720005035,0.30081486702
405,680,s,False,229,177,False,148,False,81,True,104,False,73,5,1.65087795258,0.150444984436,1.00253176689
406,22,n,False,229,178,False,148,False,81,False,104,True,74,1,1.94872903824,0.447636842728,0.501461982727
407,380,n,True,230,178,False,148,True,82,False,104,False,74,1,1.64031291008,0.139759063721,0.301009178162
408,782,n,True,231,178,False,148,True,83,False,104,False,74,2,1.65194201469,0.15083193779,0.701631069183
409,82,n,False,231,179,False,148,False,83,False,104,True,75,2,2.65269804001,1.15161108971,0.802149057388
410,296,n,True,232,179,False,148,True,84,False,104,False,75,2,1.84744095802,0.346247911453,0.401492834091
411,377,n,True,233,179,False,148,True,85,False,104,False,75,1,1.74829816818,0.247205018997,1.10286688805
412,668,s,False,233,180,False,148,False,85,True,105,False,75,5,2.14789795876,0.646798849106,0.702378988266
413,189,s,True,234,180,True,149,False,85,False,105,False,75,6,1.65208506584,0.150912046432,0.300790071487
414,633,s,False,234,181,False,149,False,85,True,106,False,75,6,1.6470720768,0.145930051804,0.401291847229
415,732,s,False,234,182,False,149,False,85,True,107,False,75,6,1.64766788483,0.147310972214,0.902298927307
416,618,n,True,235,182,False,149,True,86,False,107,False,75,2,1.94881105423,0.447715044022,1.20299100876
417,254,n,True,236,182,False,149,True,87,False,107,False,75,3,2.14690613747,0.645843029022,1.70424199104
418,17,s,True,237,182,True,150,False,87,False,107,False,75,6,1.6482000351,0.147114038467,0.501533985138
419,232,s,False,237,183,False,150,False,87,True,108,False,75,5,1.65243601799,0.151250123978,0.300747871399
420,449,s,True,238,183,True,151,False,87,False,108,False,75,5,1.75089097023,0.250340938568,1.30340695381
421,154,s,True,239,183,True,152,False,87,False,108,False,75,6,2.15399312973,0.652865171432,0.401093959808
422,213,n,True,240,183,False,152,True,88,False,108,False,75,2,2.04863381386,0.547497987747,0.400995016098
423,158,s,True,241,183,True,153,False,88,False,108,False,75,5,1.75074577332,0.249560832977,1.20308113098
424,315,n,True,242,183,False,153,True,89,False,108,False,75,1,2.05265522003,0.551524162292,0.902385950089
425,437,n,False,242,184,False,153,False,89,False,108,True,76,2,2.75126695633,1.2500641346,0.802053928375
426,268,s,False,242,185,False,153,False,89,True,109,False,76,5,2.44863605499,0.947480916977,1.00279712677
427,233,s,False,242,186,False,153,False,89,True,110,False,76,5,2.35325098038,0.852178812027,0.501405000687
428,563,s,True,243,186,True,154,False,89,False,110,False,76,6,1.63909101486,0.137902975082,0.501209974289
429,622,s,False,243,187,False,154,False,89,True,111,False,76,6,1.64684796333,0.145693063736,0.301000118256
430,321,n,True,244,187,False,154,True,90,False,111,False,76,1,1.65217399597,0.151118993759,0.501315116882
431,249,n,True,245,187,False,154,True,91,False,111,False,76,3,2.65381717682,1.1527030468,0.701746940613
432,681,s,False,245,188,False,154,False,91,True,112,False,76,5,2.35297107697,0.852348089218,1.50395107269
433,272,s,False,245,189,False,154,False,91,True,113,False,76,6,1.65208411217,0.151599884033,0.300863027573
434,436,s,True,246,189,True,155,False,91,False,113,False,76,4,4.95726799965,3.4567990303,0.601574897766
435,435,s,True,247,189,True,156,False,91,False,113,False,76,4,2.5491631031,1.04793000221,0.501878976822
436,615,s,False,247,190,False,156,False,91,True,114,False,76,6,1.74725794792,0.246155977249,0.401185035706
437,583,s,True,248,190,True,157,False,91,False,114,False,76,6,1.65222811699,0.151105880737,0.802068948746
438,636,s,False,248,191,False,157,False,91,True,115,False,76,5,1.64669108391,0.145624876022,0.80303812027
439,39,s,True,249,191,True,158,False,91,False,115,False,76,6,1.85220003128,0.351105928421,0.701709032059
440,348,n,True,250,191,False,158,True,92,False,115,False,76,1,1.65265583992,0.151510000229,0.802279949188
441,645,s,False,250,192,False,158,False,92,True,116,False,76,6,1.95208311081,0.45143699646,0.501795053482
442,131,s,True,251,192,True,159,False,92,False,116,False,76,6,1.63972997665,0.138609886169,0.200639009476
443,124,s,True,252,192,True,160,False,92,False,116,False,76,6,1.6506280899,0.149475097656,0.30086016655
444,355,n,True,253,192,False,160,True,93,False,116,False,76,1,1.6511220932,0.150030851364,2.60616493225
445,754,n,True,254,192,False,160,True,94,False,116,False,76,2,1.74811887741,0.246999979019,1.70428395271
446,56,n,False,254,193,False,160,False,94,False,116,True,77,3,1.64089679718,0.139720201492,0.401082038879
447,201,n,True,255,193,False,160,True,95,False,116,False,77,3,1.65193080902,0.151188135147,0.802226781845
448,146,s,True,256,193,True,161,False,95,False,116,False,77,6,1.65212011337,0.150948047638,0.30096411705
449,18,s,True,257,193,True,162,False,95,False,116,False,77,6,3.74623298645,2.2451300621,0.50145316124
450,108,s,True,258,193,True,163,False,95,False,116,False,77,6,1.64629197121,0.145123958588,0.902359962463
451,689,s,False,258,194,False,163,False,95,True,117,False,77,6,1.64784097672,0.146769046783,0.401053190231
452,151,s,True,259,194,True,164,False,95,False,117,False,77,6,1.85194897652,0.350689888,0.501596212387
453,535,s,True,260,194,True,165,False,95,False,117,False,77,6,1.64797902107,0.146827220917,0.601704120636
454,755,n,True,261,194,False,165,True,96,False,117,False,77,2,1.85108494759,0.350517034531,1.00272583961
455,678,s,False,261,195,False,165,False,96,True,118,False,77,6,1.64809203148,0.147018194199,0.902229070663
456,31,s,True,262,195,True,166,False,96,False,118,False,77,6,1.65158605576,0.150406122208,0.200654029846
457,96,s,True,263,195,True,167,False,96,False,118,False,77,5,1.73987197876,0.238698959351,0.702223062515
458,394,n,True,264,195,False,167,True,97,False,118,False,77,1,1.65193104744,0.150801897049,2.50599789619
459,165,s,True,265,195,True,168,False,97,False,118,False,77,5,1.65206408501,0.150952100754,0.902281045914
460,458,s,True,266,195,True,169,False,97,False,118,False,77,5,1.85321092606,0.352067947388,1.80468201637
461,635,n,True,267,195,False,169,True,98,False,118,False,77,2,1.64712810516,0.146046161652,0.701989173889
462,580,n,False,267,196,False,169,False,98,False,118,True,78,3,2.44970417023,0.948515176773,0.300964832306
463,396,n,True,268,196,False,169,True,99,False,118,False,78,1,1.65183115005,0.150787115097,0.902145147324
464,537,s,True,269,196,True,170,False,99,False,118,False,78,6,2.04806089401,0.546930074692,0.70178103447
465,30,s,True,270,196,True,171,False,99,False,118,False,78,5,1.64009809494,0.138909101486,0.701883077621
466,175,s,True,271,196,True,172,False,99,False,118,False,78,6,1.65038299561,0.149333000183,0.300863981247
467,275,s,False,271,197,False,172,False,99,True,119,False,78,6,1.85367202759,0.352613210678,0.702074050903
468,45,s,True,272,197,True,173,False,99,False,119,False,78,6,1.65053200722,0.14945101738,0.200605869293
469,310,n,True,273,197,False,173,True,100,False,119,False,78,1,1.75165200233,0.250455141068,1.10259604454
470,617,s,False,273,198,False,173,False,100,True,120,False,78,6,1.64635515213,0.145250082016,0.300874948502
471,545,s,True,274,198,True,174,False,100,False,120,False,78,6,1.84788489342,0.346843957901,0.501404047012
472,408,s,True,275,198,True,175,False,100,False,120,False,78,5,1.64702105522,0.145888090134,0.300943851471
473,700,s,False,275,199,False,175,False,100,True,121,False,78,5,1.6468091011,0.145766973495,0.300850152969
474,774,s,False,275,200,False,175,False,100,True,122,False,78,6,1.64597392082,0.144830942154,0.301396846771
475,307,s,False,275,201,False,175,False,100,True,123,False,78,4,1.65194582939,0.150791883469,0.60196018219
476,510,n,False,275,202,False,175,False,100,False,123,True,79,2,2.1482219696,0.647588968277,2.00522208214
477,711,n,True,276,202,False,175,True,101,False,123,False,79,2,3.15052890778,1.64945912361,0.701825857162
478,237,s,False,276,203,False,175,False,101,True,124,False,79,6,2.05153298378,0.550322055817,0.501507997513
479,261,n,True,277,203,False,175,True,102,False,124,False,79,2,1.64834308624,0.148108959198,0.802021026611
480,119,s,True,278,203,True,176,False,102,False,124,False,79,6,1.65283489227,0.151710987091,0.401140213013
481,736,n,True,279,203,False,176,True,103,False,124,False,79,3,1.6470348835,0.145931959152,0.802225112915
482,691,s,False,279,204,False,176,False,103,True,125,False,79,6,2.0474858284,0.546380996704,0.401076078415
483,416,s,True,280,204,True,177,False,103,False,125,False,79,6,2.34900307655,0.848555088043,0.401108980179
484,651,s,False,280,205,False,177,False,103,True,126,False,79,6,1.64673686028,0.145700216293,0.300962209702
485,353,n,True,281,205,False,177,True,104,False,126,False,79,2,1.65252399445,0.151420116425,1.60448598862
486,319,n,True,282,205,False,177,True,105,False,126,False,79,2,1.65168714523,0.150633096695,0.300999879837
487,331,n,True,283,205,False,177,True,106,False,126,False,79,1,1.63989377022,0.138818979263,0.501355171204
488,742,s,False,283,206,False,177,False,106,True,127,False,79,5,2.35023379326,0.849061965942,1.20299696922
489,400,n,True,284,206,False,177,True,107,False,127,False,79,1,1.65112805367,0.149971008301,0.50132894516
490,399,n,True,285,206,False,177,True,108,False,127,False,79,1,1.6508910656,0.149827957153,0.402088165283
491,344,n,True,286,206,False,177,True,109,False,127,False,79,1,1.75203180313,0.250855207443,0.501590013504
492,451,s,True,287,206,True,178,False,109,False,127,False,79,5,2.74839401245,1.24719119072,1.40346384048
493,464,s,True,288,206,True,179,False,109,False,127,False,79,6,1.64700007439,0.145886182785,0.300903081894
494,208,s,False,288,207,False,179,False,109,True,128,False,79,6,1.6528069973,0.152242183685,0.300837993622
495,693,n,True,289,207,False,179,True,110,False,128,False,79,3,1.64745998383,0.146286964417,1.10292601585
496,238,s,False,289,208,False,179,False,110,True,129,False,79,5,2.55464601517,1.05359697342,0.601665019989
497,99,s,True,290,208,True,180,False,110,False,129,False,79,5,2.85021805763,1.34912014008,0.702461004257
498,244,s,False,290,209,False,180,False,110,True,130,False,79,5,2.15383791924,0.652798175812,0.701945066452
499,687,s,False,290,210,False,180,False,110,True,131,False,79,6,1.64807105064,0.147011041641,0.501416921616
500,409,s,True,291,210,True,181,False,110,False,131,False,79,4,1.84635281563,0.345227003098,1.10274791718
501,374,n,True,292,210,False,181,True,111,False,131,False,79,1,1.64109992981,0.140001058578,0.80226111412
502,498,n,False,292,211,False,181,False,111,False,131,True,80,2,1.65135192871,0.150238990784,2.70649504662
503,567,s,True,293,211,True,182,False,111,False,131,False,80,6,2.64989280701,1.14880800247,0.601582050323
504,148,s,True,294,211,True,183,False,111,False,131,False,80,6,1.75148200989,0.250659942627,0.601772069931
505,572,s,True,295,211,True,184,False,111,False,131,False,80,6,1.64819908142,0.14700293541,0.501326084137
506,799,n,True,296,211,False,184,True,112,False,131,False,80,1,1.74717402458,0.246052026749,1.00421619415
507,643,n,True,297,211,False,184,True,113,False,131,False,80,2,2.25614786148,0.755034923553,0.501201868057
508,524,s,True,298,211,True,185,False,113,False,131,False,80,5,2.55277299881,1.05221986771,0.802304983139
509,501,n,False,298,212,False,185,False,113,False,131,True,81,2,1.64908194542,0.148042917252,1.00281500816
510,783,n,True,299,212,False,185,True,114,False,131,False,81,1,1.64742493629,0.146333932877,0.902611017227
511,513,n,False,299,213,False,185,False,114,False,131,True,82,2,1.64761400223,0.146443128586,1.10304498672
512,107,s,True,300,213,True,186,False,114,False,131,False,82,6,1.84136199951,0.340240001678,0.401287794113
513,549,s,True,301,213,True,187,False,114,False,131,False,82,5,1.64702391624,0.145828962326,0.300924062729
514,532,s,True,302,213,True,188,False,114,False,131,False,82,5,2.04758095741,0.54644203186,0.8019759655
515,541,s,True,303,213,True,189,False,114,False,131,False,82,6,1.65219807625,0.151109933853,0.30088186264
516,197,s,True,304,213,True,190,False,114,False,131,False,82,6,1.65113019943,0.150014162064,0.300791025162
517,662,s,False,304,214,False,190,False,114,True,132,False,82,6,1.64697384834,0.145832777023,0.40091085434
518,205,s,False,304,215,False,190,False,114,True,133,False,82,5,2.05323791504,0.552119016647,0.902390956879
519,235,n,True,305,215,False,190,True,115,False,133,False,82,3,1.65193390846,0.150858879089,0.702024936676
520,194,s,True,306,215,True,191,False,115,False,133,False,82,6,1.65265798569,0.151483058929,0.501355886459
521,641,s,False,306,216,False,191,False,115,True,134,False,82,6,1.63762807846,0.136543989182,0.90217590332
522,612,s,False,306,217,False,191,False,115,True,135,False,82,5,1.64701509476,0.145914077759,1.00256204605
523,215,n,True,307,217,False,191,True,116,False,135,False,82,3,1.84113502502,0.339959859848,0.601496934891
524,674,s,False,307,218,False,191,False,116,True,136,False,82,6,1.65054416656,0.149925947189,1.203332901
525,771,n,True,308,218,False,191,True,117,False,136,False,82,2,2.95107316971,1.44988203049,1.30311179161
526,383,n,True,309,218,False,191,True,118,False,136,False,82,1,1.9478328228,0.446710824966,0.401119947433
527,737,n,True,310,218,False,191,True,119,False,136,False,82,3,1.75181698799,0.25084400177,0.501482963562
528,251,n,True,311,218,False,191,True,120,False,136,False,82,2,1.84169602394,0.340583086014,0.902163982391
529,58,n,False,311,219,False,191,False,120,False,136,True,83,2,2.74919605255,1.2481110096,1.20316696167
530,180,n,False,311,220,False,191,False,120,False,136,True,84,3,1.74126195908,0.240196943283,1.30312180519
531,768,n,True,312,220,False,191,True,121,False,136,False,84,2,1.65179395676,0.151124000549,0.701649904251
532,329,n,True,313,220,False,191,True,122,False,136,False,84,2,2.25299596786,0.75183391571,0.401719808578
533,401,s,True,314,220,True,192,False,122,False,136,False,84,4,3.15433907509,1.65354299545,1.00312304497
534,90,s,True,315,220,True,193,False,122,False,136,False,84,6,1.75336098671,0.252205133438,0.501491069794
535,33,s,True,316,220,True,194,False,122,False,136,False,84,6,1.6523270607,0.151268005371,0.30086684227
536,60,s,True,317,220,True,195,False,122,False,136,False,84,6,1.64812397957,0.147027015686,0.903899908066
537,69,s,True,318,220,True,196,False,122,False,136,False,84,6,1.64586400986,0.144732952118,1.00259304047
538,152,s,True,319,220,True,197,False,122,False,136,False,84,6,1.9537551403,0.452589988708,0.401026964188
539,772,s,False,319,221,False,197,False,122,True,137,False,84,4,1.6471259594,0.146010875702,1.00240707397
540,565,s,True,320,221,True,198,False,122,False,137,False,84,6,1.64673995972,0.145685911179,0.401005029678
541,253,n,True,321,221,False,198,True,123,False,137,False,84,3,3.04294395447,1.54172587395,1.10292887688
