Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
492,509,n,True,364,129,False,237,True,127,False,117,False,12,2,2.75452804565,1.25436687469,0.401190042496,Purpura
493,598,n,True,365,129,False,237,True,128,False,117,False,12,1,2.74981808662,1.24858999252,0.300712108612,Verde
494,301,n,True,366,129,False,237,True,129,False,117,False,12,1,1.84744882584,0.346292972565,1.20295381546,Azul
495,467,s,True,367,129,True,238,False,129,False,117,False,12,6,1.84795999527,0.346868038177,0.300796031952,Verde
496,317,n,True,368,129,False,238,True,130,False,117,False,12,1,2.65386891365,1.1527659893,0.401247024536,Azul
497,310,n,True,369,129,False,238,True,131,False,117,False,12,1,3.35535287857,1.8542869091,0.401051998138,Purpura
498,395,s,True,370,129,True,239,False,131,False,117,False,12,5,2.35008001328,0.848885774612,0.501574993134,Verde
499,303,n,True,371,129,False,239,True,132,False,117,False,12,1,2.14808797836,0.646950006485,0.30091381073,Purpura
500,262,n,True,372,129,False,239,True,133,False,117,False,12,1,2.55391001701,1.05274915695,0.300812005997,Purpura
501,308,n,True,373,129,False,239,True,134,False,117,False,12,1,1.94918513298,0.448049068451,0.601389169693,Naranja
502,564,s,False,373,130,False,239,False,134,True,118,False,12,6,1.85260987282,0.351510047913,0.300889015198,Purpura
503,210,s,False,373,131,False,239,False,134,True,119,False,12,6,2.14825296402,0.647099971771,0.40124297142,Verde
504,20,s,True,374,131,True,240,False,134,False,119,False,12,6,1.7472589016,0.24613404274,0.300935029984,Azul
505,230,s,False,374,132,False,240,False,134,True,120,False,12,6,1.65205311775,0.150934934616,0.200706958771,Purpura
506,604,s,False,374,133,False,240,False,134,True,121,False,12,6,1.6465690136,0.145463943481,0.400957107544,Naranja
507,58,s,True,375,133,True,241,False,134,False,121,False,12,6,1.65154504776,0.150496006012,0.100492954254,Azul
508,316,n,True,376,133,False,241,True,135,False,121,False,12,1,2.25203299522,0.751118898392,0.401129961014,Purpura
509,428,s,True,377,133,True,242,False,135,False,121,False,12,6,1.94723916054,0.446098089218,0.401077985764,Naranja
510,155,s,True,378,133,True,243,False,135,False,121,False,12,6,1.65046191216,0.149410009384,0.200659990311,Naranja
511,236,s,False,378,134,False,243,False,135,True,122,False,12,6,1.65283703804,0.151731014252,0.101804971695,Verde
512,438,s,True,379,134,True,244,False,135,False,122,False,12,6,2.54879212379,1.04761195183,0.301008939743,Verde
513,388,s,True,380,134,True,245,False,135,False,122,False,12,6,1.65055608749,0.149864912033,0.200726985931,Naranja
514,331,s,True,381,134,True,246,False,135,False,122,False,12,6,2.24856591225,0.74778008461,0.401511192322,Verde
515,540,s,False,381,135,False,246,False,135,True,123,False,12,6,1.65044689178,0.149847984314,0.10044002533,Naranja
516,545,s,False,381,136,False,246,False,135,True,124,False,12,6,1.75152301788,0.250348091125,0.300805091858,Azul
517,171,s,False,381,137,False,246,False,135,True,125,False,12,6,1.64912796021,0.147976875305,0.401323080063,Naranja
518,121,s,True,382,137,True,247,False,135,False,125,False,12,6,2.65298604965,1.15189099312,0.300904989243,Purpura
519,286,n,True,383,137,False,247,True,136,False,125,False,12,1,2.5536699295,1.05260181427,0.501405000687,Naranja
520,146,s,True,384,137,True,248,False,136,False,125,False,12,6,1.65255904198,0.151471138,0.400974988937,Verde
521,337,s,True,385,137,True,249,False,136,False,125,False,12,6,1.64717102051,0.146014928818,0.300948858261,Naranja
522,321,s,True,386,137,True,250,False,136,False,125,False,12,5,2.85355091095,1.35263705254,0.401060819626,Naranja
523,630,n,True,387,137,False,250,True,137,False,125,False,12,1,2.44898414612,0.947882890701,0.401588916779,Verde
524,83,s,True,388,137,True,251,False,137,False,125,False,12,6,2.94987487793,1.44879794121,0.401035785675,Purpura
525,621,n,True,389,137,False,251,True,138,False,125,False,12,1,2.54922103882,1.04804515839,0.300705909729,Purpura
526,106,s,True,390,137,True,252,False,138,False,125,False,12,6,1.9512898922,0.450203180313,0.40092420578,Azul
527,215,n,True,391,137,False,252,True,139,False,125,False,12,2,3.25111413002,1.74999403954,0.501355886459,Azul
528,609,n,True,392,137,False,252,True,140,False,125,False,12,2,2.05173015594,0.550758123398,1.20308589935,Azul
529,18,s,True,393,137,True,253,False,140,False,125,False,12,6,1.8476099968,0.34642291069,0.300899028778,Verde
530,152,s,True,394,137,True,254,False,140,False,125,False,12,6,1.64707398415,0.145875930786,0.300933837891,Naranja
531,552,n,True,395,137,False,254,True,141,False,125,False,12,1,2.55346512794,1.05293393135,0.40119099617,Azul
532,172,s,False,395,138,False,254,False,141,True,126,False,12,6,1.6470079422,0.145719051361,0.10042309761,Verde
533,177,s,False,395,139,False,254,False,141,True,127,False,12,6,1.64655995369,0.145472049713,0.802119970322,Naranja
534,592,n,True,396,139,False,254,True,142,False,127,False,12,1,1.74729585648,0.246206998825,0.401622056961,Verde
535,73,s,True,397,139,True,255,False,142,False,127,False,12,6,1.84788107872,0.346832036972,0.300979852676,Purpura
536,94,s,True,398,139,True,256,False,142,False,127,False,12,6,2.0526740551,0.551542043686,0.501312971115,Naranja
537,142,s,True,399,139,True,257,False,142,False,127,False,12,6,2.14808893204,0.64696598053,0.401041030884,Naranja
538,537,n,True,400,139,False,257,True,143,False,127,False,12,2,1.73956298828,0.238831996918,2.20631599426,Verde
539,358,s,True,401,139,True,258,False,143,False,127,False,12,6,1.85103297234,0.350417137146,0.30100607872,Purpura
540,115,s,True,402,139,True,259,False,143,False,127,False,12,6,2.05414795876,0.552931070328,0.501354932785,Purpura
541,390,s,True,403,139,True,260,False,143,False,127,False,12,6,1.84746003151,0.347312927246,0.300803899765,Purpura
542,276,n,True,404,139,False,260,True,144,False,127,False,12,1,2.85560202599,1.35435914993,0.300931930542,Azul
543,224,s,False,404,140,False,260,False,144,True,128,False,12,6,1.75188708305,0.250754117966,0.301039934158,Purpura
544,185,s,False,404,141,False,260,False,144,True,129,False,12,6,1.65169501305,0.150554895401,0.200535058975,Purpura
545,356,s,True,405,141,True,261,False,144,False,129,False,12,4,2.65237998962,1.15127396584,0.902101993561,Naranja
546,201,s,False,405,142,False,261,False,144,True,130,False,12,5,1.64759802818,0.146449804306,0.300845861435,Purpura
547,250,s,False,405,143,False,261,False,144,True,131,False,12,6,1.65258693695,0.151361942291,0.501240968704,Azul
548,459,s,True,406,143,True,262,False,144,False,131,False,12,6,1.64708304405,0.145994901657,0.200776100159,Azul
549,469,s,True,407,143,True,263,False,144,False,131,False,12,6,1.64704108238,0.145889043808,1.50454592705,Naranja
550,507,s,False,407,144,False,263,False,144,True,132,False,12,6,1.64983892441,0.149188995361,0.501519918442,Azul
551,407,s,True,408,144,True,264,False,144,False,132,False,12,6,2.14820408821,0.6470079422,0.601681947708,Naranja
552,410,s,True,409,144,True,265,False,144,False,132,False,12,6,1.65085816383,0.149927139282,0.302425861359,Azul
553,32,s,True,410,144,True,266,False,144,False,132,False,12,6,4.35834884644,2.85766100883,0.401124000549,Purpura
554,217,s,False,410,145,False,266,False,144,True,133,False,12,6,1.65310001373,0.151993989944,0.401514053345,Purpura
555,567,n,True,411,145,False,266,True,145,False,133,False,12,1,2.74967288971,1.24852609634,0.401113033295,Purpura
556,561,s,False,411,146,False,266,False,145,True,134,False,12,6,1.65343093872,0.152262926102,0.2007188797,Azul
557,368,s,True,412,146,True,267,False,145,False,134,False,12,6,1.64762997627,0.146506071091,0.200783014297,Azul
558,157,s,True,413,146,True,268,False,145,False,134,False,12,6,1.65160298347,0.150433063507,0.101911783218,Azul
559,538,s,False,413,147,False,268,False,145,True,135,False,12,6,1.6509680748,0.150037050247,1.40366101265,Purpura
560,404,s,True,414,147,True,269,False,145,False,135,False,12,6,1.7473590374,0.246167182922,0.300894021988,Naranja
561,248,n,True,415,147,False,269,True,146,False,135,False,12,1,2.74993801117,1.24883389473,0.602144002914,Naranja
562,77,s,True,416,147,True,270,False,146,False,135,False,12,6,1.6458530426,0.145242929459,0.401419878006,Azul
563,340,s,True,417,147,True,271,False,146,False,135,False,12,6,1.9474029541,0.4462890625,0.401181936264,Naranja
564,508,s,False,417,148,False,271,False,146,True,136,False,12,6,1.65086698532,0.150023937225,0.100360870361,Naranja
565,566,n,True,418,148,False,271,True,147,False,136,False,12,1,2.24897217751,0.747915029526,0.602308988571,Verde
566,253,n,True,419,148,False,271,True,148,False,136,False,12,1,1.65262198448,0.151464939117,0.802141189575,Azul
567,261,n,True,420,148,False,271,True,149,False,136,False,12,2,3.05422019958,1.55311203003,0.701853990555,Verde
568,43,s,True,421,148,True,272,False,149,False,136,False,12,6,1.94811296463,0.447346925735,0.401283979416,Naranja
569,242,s,False,421,149,False,272,False,149,True,137,False,12,6,1.6481051445,0.146974086761,0.200493097305,Verde
570,409,s,True,422,149,True,273,False,149,False,137,False,12,6,2.25212311745,0.751455068588,0.401570081711,Purpura
571,181,n,True,423,149,False,273,True,150,False,137,False,12,1,2.75080299377,1.24967193604,0.401197910309,Verde
572,423,s,True,424,149,True,274,False,150,False,137,False,12,5,2.5403239727,1.03924298286,0.502062082291,Purpura
573,398,n,False,424,150,False,274,False,150,False,137,True,13,1,3.75738787651,2.2563419342,0.401293992996,Naranja
574,256,s,False,424,151,False,274,False,150,True,138,False,13,6,3.15370893478,1.65264105797,0.401270151138,Purpura
575,27,s,True,425,151,True,275,False,150,False,138,False,13,6,2.95492911339,1.453758955,0.400986909866,Naranja
576,59,s,True,426,151,True,276,False,150,False,138,False,13,6,2.65495491028,1.1538169384,0.401422977448,Naranja
577,47,s,True,427,151,True,277,False,150,False,138,False,13,6,1.94762706757,0.446559906006,0.301242828369,Verde
578,120,s,True,428,151,True,278,False,150,False,138,False,13,6,2.0483148098,0.547168016434,0.401051044464,Naranja
579,328,s,True,429,151,True,279,False,150,False,138,False,13,6,2.0524661541,0.551277160645,0.300821065903,Verde
580,285,n,True,430,151,False,279,True,151,False,138,False,13,1,1.95213198662,0.450949907303,0.501173973083,Azul
581,204,s,False,430,152,False,279,False,151,True,139,False,13,6,1.64678192139,0.145613908768,0.200591087341,Verde
582,586,s,False,430,153,False,279,False,151,True,140,False,13,6,1.84778285027,0.346670866013,0.300873994827,Purpura
583,439,s,True,431,153,True,280,False,151,False,140,False,13,6,2.34864902496,0.847467899323,0.300815820694,Purpura
584,527,n,True,432,153,False,280,True,152,False,140,False,13,1,2.14935803413,0.648180007935,0.40159201622,Naranja
585,416,s,True,433,153,True,281,False,152,False,140,False,13,6,1.75135207176,0.250618219376,0.501435995102,Naranja
586,162,s,False,433,154,False,281,False,152,True,141,False,13,6,1.65274596214,0.151677131653,0.200648069382,Verde
587,216,n,True,434,154,False,281,True,153,False,141,False,13,1,2.14803099632,0.646900892258,0.402276992798,Naranja
588,122,s,True,435,154,True,282,False,153,False,141,False,13,6,1.75302004814,0.25186085701,0.401121854782,Azul
589,547,s,False,435,155,False,282,False,153,True,142,False,13,6,1.75040102005,0.249490976334,0.300827980042,Verde
590,238,s,False,435,156,False,282,False,153,True,143,False,13,6,1.64698791504,0.145812034607,0.200781822205,Naranja
591,16,s,True,436,156,True,283,False,153,False,143,False,13,6,1.64709997177,0.145922899246,0.100395917892,Purpura
592,233,s,False,436,157,False,283,False,153,True,144,False,13,6,1.6481461525,0.147359132767,0.100347042084,Purpura
593,442,s,True,437,157,True,284,False,153,False,144,False,13,6,1.65102910995,0.14985704422,0.501264095306,Purpura
594,320,n,True,438,157,False,284,True,154,False,144,False,13,1,1.95283389091,0.451718091965,0.401151895523,Azul
595,126,s,True,439,157,True,285,False,154,False,144,False,13,6,1.95205497742,0.450922012329,0.401072978973,Naranja
596,436,s,True,440,157,True,286,False,154,False,144,False,13,6,1.64812779427,0.14697599411,0.300871133804,Purpura
597,543,n,True,441,157,False,286,True,155,False,144,False,13,1,2.95361089706,1.45288205147,0.401453971863,Naranja
598,461,s,True,442,157,True,287,False,155,False,144,False,13,6,1.84878087044,0.34770488739,0.902480125427,Purpura
599,449,s,True,443,157,True,288,False,155,False,144,False,13,6,1.65098810196,0.150033950806,0.101917982101,Azul
600,199,n,True,444,157,False,288,True,156,False,144,False,13,1,2.55373883247,1.05267190933,0.400949954987,Azul
601,180,s,False,444,158,False,288,False,156,True,145,False,13,6,1.64894294739,0.147763967514,0.300873041153,Azul
602,601,s,False,444,159,False,288,False,156,True,146,False,13,6,1.65273094177,0.151547908783,0.401086091995,Verde
603,240,s,False,444,160,False,288,False,156,True,147,False,13,6,2.14835214615,0.647266149521,0.401064157486,Purpura
604,345,s,True,445,160,True,289,False,156,False,147,False,13,6,2.55301785469,1.05227303505,0.401016950607,Purpura
605,132,s,True,446,160,True,290,False,156,False,147,False,13,6,1.75283193588,0.251626014709,0.401218891144,Azul
606,344,s,True,447,160,True,291,False,156,False,147,False,13,6,1.84725904465,0.345976114273,0.300808906555,Verde
607,424,s,True,448,160,True,292,False,156,False,147,False,13,6,1.7394080162,0.238303899765,0.300909042358,Azul
608,264,s,False,448,161,False,292,False,156,True,148,False,13,6,1.65070605278,0.149529933929,0.300981998444,Naranja
609,151,s,True,449,161,True,293,False,156,False,148,False,13,6,1.65152096748,0.150327920914,0.100485086441,Azul
610,613,n,True,450,161,False,293,True,157,False,148,False,13,1,1.65089702606,0.149995088577,0.300928115845,Naranja
611,454,s,True,451,161,True,294,False,157,False,148,False,13,6,1.65209889412,0.150995016098,0.200706005096,Verde
612,281,n,True,452,161,False,294,True,158,False,148,False,13,1,1.85219097137,0.351031064987,0.300970077515,Purpura
613,245,n,True,453,161,False,294,True,159,False,148,False,13,1,2.4543941021,0.953305959702,0.501301050186,Verde
614,111,s,True,454,161,True,295,False,159,False,148,False,13,6,2.0416829586,0.540631055832,0.300958156586,Verde
615,191,s,False,454,162,False,295,False,159,True,149,False,13,6,3.25541615486,1.75426793098,0.701798915863,Verde
616,127,s,True,455,162,True,296,False,159,False,149,False,13,6,2.75551199913,1.25442790985,0.601628065109,Verde
617,144,s,True,456,162,True,297,False,159,False,149,False,13,6,2.95145797729,1.4503800869,0.401068925858,Purpura
618,124,s,True,457,162,True,298,False,159,False,149,False,13,6,2.35320687294,0.852048158646,0.40114402771,Verde
619,631,n,True,458,162,False,298,True,160,False,149,False,13,1,2.95034193993,1.44921994209,0.501231908798,Purpura
620,523,s,False,458,163,False,298,False,160,True,150,False,13,6,2.64906215668,1.14790010452,0.400985956192,Azul
621,420,s,True,459,163,True,299,False,160,False,150,False,13,6,1.95040416718,0.449726104736,0.601717948914,Verde
622,200,s,False,459,164,False,299,False,160,True,151,False,13,6,1.85256004333,0.351377010345,0.300942897797,Naranja
623,440,s,True,460,164,True,300,False,160,False,151,False,13,6,2.14935803413,0.648298978806,0.501379966736,Azul
624,573,n,True,461,164,False,300,True,161,False,151,False,13,1,2.54904317856,1.04805207253,0.401132106781,Purpura
625,632,n,True,462,164,False,300,True,162,False,151,False,13,1,1.94852805138,0.4472219944,0.401133060455,Azul
626,490,s,False,462,165,False,300,False,162,True,152,False,13,6,2.5531668663,1.05207896233,0.501509189606,Purpura
627,213,n,True,463,165,False,300,True,163,False,152,False,13,1,2.44880199432,0.947629928589,0.30171585083,Verde
628,627,s,False,463,166,False,300,False,163,True,153,False,13,6,1.94754290581,0.446490049362,0.401122808456,Verde
629,460,s,True,464,166,True,301,False,163,False,153,False,13,6,2.0475358963,0.546365976334,0.40105009079,Naranja
630,176,s,False,464,167,False,301,False,163,True,154,False,13,5,3.15073609352,1.64963507652,0.501389026642,Purpura
631,57,s,True,465,167,True,302,False,163,False,154,False,13,6,1.65151286125,0.150321006775,0.300815105438,Purpura
632,589,n,True,466,167,False,302,True,164,False,154,False,13,1,1.64640808105,0.145333051682,1.0026819706,Purpura
633,412,s,True,467,167,True,303,False,164,False,154,False,13,6,1.85144400597,0.350901126862,0.702488899231,Azul
634,269,n,True,468,167,False,303,True,165,False,154,False,13,2,2.34849500656,0.847369909286,0.50147986412,Azul
635,551,n,True,469,167,False,303,True,166,False,154,False,13,1,2.95331692696,1.45291996002,0.701673030853,Purpura
636,48,s,True,470,167,True,304,False,166,False,154,False,13,6,1.64661216736,0.145443916321,0.401309967041,Purpura
637,3,s,True,471,167,True,305,False,166,False,154,False,13,6,1.6520190239,0.15083694458,0.300786972046,Purpura
638,114,s,True,472,167,True,306,False,166,False,154,False,13,6,2.64943814278,1.14825606346,0.300804853439,Verde
639,67,s,True,473,167,True,307,False,166,False,154,False,13,6,2.35379505157,0.852720022202,0.40124297142,Purpura
2491.23459888
