Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
490,74,s,True,364,127,True,224,False,140,False,106,False,21,5,1.6352519989,0.134862184525,3.00765895844,Azul
491,457,s,True,365,127,True,225,False,140,False,106,False,21,6,1.63498783112,0.133877038956,0.501180171967,Verde
492,163,s,False,365,128,False,225,False,140,True,107,False,21,6,3.03909397125,1.53800106049,0.40122294426,Purpura
493,445,s,True,366,128,True,226,False,140,False,107,False,21,6,1.6349170208,0.133719921112,0.300907850266,Purpura
494,363,s,True,367,128,True,227,False,140,False,107,False,21,6,1.63521003723,0.134657144547,0.401205778122,Verde
495,226,s,False,367,129,False,227,False,140,True,108,False,21,6,1.63496494293,0.133760929108,1.10269284248,Verde
496,372,s,True,368,129,True,228,False,140,False,108,False,21,6,1.63485002518,0.133716106415,0.801862955093,Naranja
497,544,n,True,369,129,False,228,True,141,False,108,False,21,1,2.23646688461,0.735407114029,0.300788164139,Verde
498,602,n,True,370,129,False,228,True,142,False,108,False,21,1,1.63502001762,0.133950948715,0.100360870361,Purpura
499,341,s,True,371,129,True,229,False,142,False,108,False,21,6,1.63517999649,0.134001016617,0.100438833237,Verde
500,464,s,True,372,129,True,230,False,142,False,108,False,21,6,1.63496804237,0.133876800537,0.100297927856,Verde
501,307,s,False,372,130,False,230,False,142,True,109,False,21,6,1.63522410393,0.134177923203,0.100320100784,Azul
502,622,n,True,373,130,False,230,True,143,False,109,False,21,1,1.63611483574,0.135002851486,0.100245952606,Azul
503,217,s,False,373,131,False,230,False,143,True,110,False,21,6,1.63525605202,0.134021997452,0.100251913071,Purpura
504,442,s,True,374,131,True,231,False,143,False,110,False,21,6,1.63542318344,0.134191036224,0.100277900696,Purpura
505,112,s,True,375,131,True,232,False,143,False,110,False,21,6,1.63530898094,0.134122848511,0.100475072861,Purpura
506,531,s,False,375,132,False,232,False,143,True,111,False,21,6,1.63499212265,0.133950948715,0.100431203842,Verde
507,472,s,True,376,132,True,233,False,143,False,111,False,21,6,1.63528990746,0.134117841721,0.100644111633,Azul
508,123,s,True,377,132,True,234,False,143,False,111,False,21,6,1.63494205475,0.134562969208,1.0026140213,Naranja
509,75,s,True,378,132,True,235,False,143,False,111,False,21,6,1.63485217094,0.133660078049,0.30105805397,Naranja
510,146,s,True,379,132,True,236,False,143,False,111,False,21,6,1.63537502289,0.134316921234,0.401141881943,Verde
511,277,n,True,380,132,False,236,True,144,False,111,False,21,2,1.73510789871,0.233933210373,0.30082988739,Verde
512,162,s,False,380,133,False,236,False,144,True,112,False,21,6,1.63525700569,0.13418006897,1.10251307487,Verde
513,331,s,True,381,133,True,237,False,144,False,112,False,21,6,1.63505387306,0.133859872818,0.501381874084,Verde
514,382,s,True,382,133,True,238,False,144,False,112,False,21,6,1.63495612144,0.13383102417,0.802122116089,Naranja
515,344,s,True,383,133,True,239,False,144,False,112,False,21,6,1.63485789299,0.133777856827,0.501482009888,Verde
516,110,s,True,384,133,True,240,False,144,False,112,False,21,6,1.63536190987,0.134163856506,0.200584888458,Naranja
517,498,s,False,384,134,False,240,False,144,True,113,False,21,6,1.63493990898,0.133852958679,0.801973104477,Naranja
518,78,s,True,385,134,True,241,False,144,False,113,False,21,6,1.63496398926,0.133836984634,0.701662063599,Naranja
519,10,s,True,386,134,True,242,False,144,False,113,False,21,6,1.63490104675,0.133840084076,0.100373029709,Azul
520,296,n,True,387,134,False,242,True,145,False,113,False,21,1,1.63538098335,0.134312868118,0.802045106888,Naranja
521,480,s,True,388,134,True,243,False,145,False,113,False,21,6,1.63497900963,0.133801937103,0.401071071625,Verde
522,222,s,False,388,135,False,243,False,145,True,114,False,21,6,1.63520097733,0.134009122849,0.601364135742,Naranja
523,368,s,True,389,135,True,244,False,145,False,114,False,21,6,1.63499498367,0.133800983429,0.300837993622,Azul
524,172,s,False,389,136,False,244,False,145,True,115,False,21,6,1.63532614708,0.13420009613,0.40122795105,Verde
525,30,s,True,390,136,True,245,False,145,False,115,False,21,6,1.63498902321,0.133915901184,0.701956033707,Naranja
526,3,s,True,391,136,True,246,False,145,False,115,False,21,6,1.7355298996,0.234403133392,0.70178604126,Purpura
527,505,s,False,391,137,False,246,False,145,True,116,False,21,6,1.63546299934,0.134286880493,0.300891876221,Verde
528,628,n,True,392,137,False,246,True,146,False,116,False,21,2,1.73518204689,0.233970880508,0.300790071487,Purpura
529,511,n,True,393,137,False,246,True,147,False,116,False,21,1,3.94050002098,2.43933701515,0.401133060455,Naranja
530,485,n,True,394,137,False,246,True,148,False,116,False,21,1,1.63529610634,0.134170055389,0.40098118782,Naranja
531,86,s,True,395,137,True,247,False,148,False,116,False,21,6,1.63626790047,0.13511800766,0.501365184784,Purpura
532,257,s,False,395,138,False,247,False,148,True,117,False,21,5,1.63504195213,0.133940935135,1.10285615921,Naranja
533,187,s,False,395,139,False,247,False,148,True,118,False,21,6,1.6350839138,0.134100914001,0.100381135941,Naranja
534,17,s,True,396,139,True,248,False,148,False,118,False,21,6,1.63575196266,0.13495182991,0.200535058975,Naranja
535,234,n,True,397,139,False,248,True,149,False,118,False,21,1,2.13600611687,0.634848117828,0.90238404274,Azul
536,524,s,False,397,140,False,248,False,149,True,119,False,21,6,1.63495111465,0.133759975433,0.200510025024,Naranja
537,276,s,False,397,141,False,248,False,149,True,120,False,21,6,1.63534998894,0.134246110916,0.300911903381,Azul
538,98,s,True,398,141,True,249,False,149,False,120,False,21,6,1.63458704948,0.133407831192,1.0026819706,Verde
539,514,s,False,398,142,False,249,False,149,True,121,False,21,6,1.63497519493,0.133824110031,0.301014900208,Naranja
540,610,s,False,398,143,False,249,False,149,True,122,False,21,6,1.63487815857,0.133681058884,0.20077085495,Naranja
541,253,s,False,398,144,False,249,False,149,True,123,False,21,6,1.63492703438,0.133748054504,0.200679063797,Azul
542,526,n,True,399,144,False,249,True,150,False,123,False,21,1,1.63533306122,0.13414812088,0.301000833511,Azul
543,274,s,False,399,145,False,249,False,150,True,124,False,21,4,1.63497900963,0.133851051331,1.30306196213,Verde
544,232,n,True,400,145,False,249,True,151,False,124,False,21,1,2.23631501198,0.735188007355,0.501569986343,Naranja
545,470,s,True,401,145,True,250,False,151,False,124,False,21,6,1.73586201668,0.234694004059,0.401262998581,Verde
546,421,s,True,402,145,True,251,False,151,False,124,False,21,6,2.13624405861,0.635199785233,0.501361131668,Purpura
547,342,s,True,403,145,True,252,False,151,False,124,False,21,6,2.83783507347,1.33692789078,0.400969982147,Purpura
548,189,s,False,403,146,False,252,False,151,True,125,False,21,6,1.63500404358,0.133891820908,0.300882101059,Azul
549,85,s,True,404,146,True,253,False,151,False,125,False,21,6,1.63515996933,0.13399720192,0.200706958771,Verde
550,267,s,False,404,147,False,253,False,151,True,126,False,21,6,1.63488698006,0.13377404213,0.300770998001,Naranja
551,578,n,True,405,147,False,253,True,152,False,126,False,21,1,2.33696603775,0.836254119873,0.401638031006,Naranja
552,32,s,True,406,147,True,254,False,152,False,126,False,21,6,1.63492417336,0.133812189102,0.20072889328,Purpura
553,607,s,False,406,148,False,254,False,152,True,127,False,21,5,2.23674893379,0.735629081726,0.701863050461,Naranja
554,178,s,False,406,149,False,254,False,152,True,128,False,21,5,1.63489699364,0.133720874786,0.401325941086,Verde
555,389,s,True,407,149,True,255,False,152,False,128,False,21,6,1.63504219055,0.133888959885,0.300810813904,Verde
556,373,s,True,408,149,True,256,False,152,False,128,False,21,6,1.63548588753,0.134448051453,0.20055603981,Verde
557,365,s,True,409,149,True,257,False,152,False,128,False,21,6,1.63523697853,0.134113073349,0.802009105682,Azul
558,478,s,True,410,149,True,258,False,152,False,128,False,21,4,1.63495397568,0.134064912796,0.200661182404,Azul
559,68,s,True,411,149,True,259,False,152,False,128,False,21,6,1.83543300629,0.334297895432,0.501356124878,Azul
560,72,s,True,412,149,True,260,False,152,False,128,False,21,6,1.63529491425,0.134171009064,0.902268886566,Naranja
561,403,s,True,413,149,True,261,False,152,False,128,False,21,6,1.63487291336,0.134596824646,0.40123796463,Azul
562,114,s,True,414,149,True,262,False,152,False,128,False,21,6,1.63427209854,0.133179187775,0.401045084,Verde
563,340,s,True,415,149,True,263,False,152,False,128,False,21,6,1.63494896889,0.133762836456,0.100452899933,Naranja
564,265,s,False,415,150,False,263,False,152,True,129,False,21,6,1.63546395302,0.134314775467,0.101803064346,Purpura
565,210,n,True,416,150,False,263,True,153,False,129,False,21,2,3.23874497414,1.73762607574,0.400944948196,Verde
566,448,n,False,416,151,False,263,False,153,False,129,True,22,2,8.35189199448,6.85076999664,0.401273012161,Verde
567,294,n,True,417,151,False,263,True,154,False,129,False,22,2,1.93583297729,0.43465590477,0.401066064835,Purpura
568,214,n,True,418,151,False,263,True,155,False,129,False,22,1,2.13612413406,0.634994983673,1.303180933,Purpura
569,136,s,True,419,151,True,264,False,155,False,129,False,22,6,1.63496398926,0.133887052536,0.300843954086,Naranja
570,140,s,True,420,151,True,265,False,155,False,129,False,22,6,1.63457989693,0.133437871933,0.100381135941,Verde
571,204,s,False,420,152,False,265,False,155,True,130,False,22,6,1.63490891457,0.133781194687,0.300791978836,Verde
572,306,s,False,420,153,False,265,False,155,True,131,False,22,6,1.6350209713,0.133843898773,0.200623035431,Verde
573,35,s,True,421,153,True,266,False,155,False,131,False,22,5,8.65172505379,7.15061402321,1.10312986374,Purpura
574,62,s,True,422,153,True,267,False,155,False,131,False,22,6,1.63489723206,0.133702039719,0.30073094368,Naranja
575,634,s,False,422,154,False,267,False,155,True,132,False,22,6,1.63493800163,0.133872032166,0.70250582695,Purpura
576,402,s,True,423,154,True,268,False,155,False,132,False,22,6,1.63666605949,0.135533094406,0.501262903214,Verde
577,31,s,True,424,154,True,269,False,155,False,132,False,22,6,1.63646006584,0.135389089584,0.601727962494,Verde
578,121,s,True,425,154,True,270,False,155,False,132,False,22,6,1.6349670887,0.133795976639,0.301023960114,Purpura
579,557,n,True,426,154,False,270,True,156,False,132,False,22,1,2.83824419975,1.33705115318,0.401230096817,Purpura
580,83,s,True,427,154,True,271,False,156,False,132,False,22,6,1.6345641613,0.133388996124,0.30081987381,Purpura
581,451,s,True,428,154,True,272,False,156,False,132,False,22,6,1.63522195816,0.134169816971,0.300930976868,Verde
582,282,s,False,428,155,False,272,False,156,True,133,False,22,6,1.6350069046,0.133852958679,0.101852178574,Azul
583,278,s,False,428,156,False,272,False,156,True,134,False,22,6,1.63527011871,0.134174108505,0.401021003723,Purpura
584,436,s,True,429,156,True,273,False,156,False,134,False,22,6,1.63545703888,0.13422703743,1.00256204605,Purpura
585,174,s,False,429,157,False,273,False,156,True,135,False,22,6,1.63496899605,0.133891820908,0.100378036499,Naranja
586,546,s,False,429,158,False,273,False,156,True,136,False,22,6,1.63528704643,0.134088993073,1.20332884789,Naranja
587,235,s,False,429,159,False,273,False,156,True,137,False,22,6,1.63484811783,0.133720159531,0.401158094406,Naranja
588,563,s,False,429,160,False,273,False,156,True,138,False,22,6,1.63543987274,0.134268045425,0.300789833069,Verde
589,545,s,False,429,161,False,273,False,156,True,139,False,22,6,2.33634519577,0.835237979889,0.401252985001,Azul
590,487,s,False,429,162,False,273,False,156,True,140,False,22,6,1.63493490219,0.133760929108,0.100271940231,Purpura
591,420,s,True,430,162,True,274,False,156,False,140,False,22,6,1.63520002365,0.13414311409,0.20054602623,Verde
592,9,s,True,431,162,True,275,False,156,False,140,False,22,6,1.63541412354,0.134252071381,0.802149057388,Purpura
593,197,n,True,432,162,False,275,True,157,False,140,False,22,1,2.03581500053,0.534759044647,0.401197910309,Verde
594,585,s,False,432,163,False,275,False,157,True,141,False,22,6,1.63500499725,0.133868932724,0.100353002548,Verde
595,249,s,False,432,164,False,275,False,157,True,142,False,22,6,1.63539814949,0.134325027466,0.701778888702,Purpura
596,129,s,True,433,164,True,276,False,157,False,142,False,22,6,1.63549399376,0.134354114532,0.401184082031,Naranja
597,521,s,False,433,165,False,276,False,157,True,143,False,22,6,1.63531398773,0.134230136871,1.10283303261,Verde
598,79,s,True,434,165,True,277,False,157,False,143,False,22,6,1.63505101204,0.133932113647,0.100416898727,Verde
599,14,s,True,435,165,True,278,False,157,False,143,False,22,6,1.73552012444,0.234412908554,0.602018117905,Naranja
600,461,s,True,436,165,True,279,False,157,False,143,False,22,6,1.63547897339,0.134387016296,0.30103802681,Purpura
601,350,s,True,437,165,True,280,False,157,False,143,False,22,6,1.63494706154,0.134672164917,0.200860977173,Naranja
602,577,s,False,437,166,False,280,False,157,True,144,False,22,6,1.63487505913,0.133780002594,0.200670957565,Azul
603,207,s,False,437,167,False,280,False,157,True,145,False,22,6,1.63523483276,0.134072780609,0.200662136078,Verde
604,431,s,True,438,167,True,281,False,157,False,145,False,22,6,1.63673496246,0.13555598259,0.801909923553,Naranja
605,603,s,False,438,168,False,281,False,157,True,146,False,22,6,1.63494110107,0.13383102417,1.40352296829,Azul
606,215,s,False,438,169,False,281,False,157,True,147,False,22,6,1.63492822647,0.133845090866,1.80580306053,Azul
607,408,s,True,439,169,True,282,False,157,False,147,False,22,6,1.83586096764,0.334686994553,0.601918935776,Verde
608,199,s,False,439,170,False,282,False,157,True,148,False,22,6,1.63491797447,0.133800983429,0.200575113297,Azul
609,528,n,True,440,170,False,282,True,158,False,148,False,22,2,1.73511195183,0.234193086624,0.501221895218,Verde
610,502,s,False,440,171,False,282,False,158,True,149,False,22,6,1.63496899605,0.133796930313,0.200726032257,Verde
611,219,s,False,440,172,False,282,False,158,True,150,False,22,6,1.63546800613,0.134393930435,0.200588941574,Naranja
612,370,s,True,441,172,True,283,False,158,False,150,False,22,6,1.63491296768,0.133876085281,0.100412130356,Verde
613,471,s,True,442,172,True,284,False,158,False,150,False,22,6,1.63539004326,0.134324073792,0.100436210632,Purpura
614,579,s,False,442,173,False,284,False,158,True,151,False,22,6,1.63641095161,0.135329008102,1.30317187309,Verde
615,184,s,False,442,174,False,284,False,158,True,152,False,22,6,1.63486003876,0.133763074875,1.10256195068,Naranja
616,504,s,False,442,175,False,284,False,158,True,153,False,22,6,1.63485908508,0.133686065674,0.200628995895,Azul
617,343,s,True,443,175,True,285,False,158,False,153,False,22,6,1.6351249218,0.133906126022,0.100429058075,Naranja
618,517,n,True,444,175,False,285,True,159,False,153,False,22,1,1.63492918015,0.133871078491,0.301076889038,Naranja
619,58,s,True,445,175,True,286,False,159,False,153,False,22,6,1.63528203964,0.134115934372,0.200731992722,Azul
620,462,s,True,446,175,True,287,False,159,False,153,False,22,6,1.63501811028,0.133939027786,0.200647115707,Azul
621,580,s,False,446,176,False,287,False,159,True,154,False,22,6,1.63517999649,0.1340239048,1.00235104561,Purpura
622,281,s,False,446,177,False,287,False,159,True,155,False,22,6,1.63489103317,0.133728981018,0.902806043625,Purpura
623,360,s,True,447,177,True,288,False,159,False,155,False,22,6,1.63543391228,0.134238004684,0.701942920685,Verde
624,161,s,False,447,178,False,288,False,159,True,156,False,22,6,1.63493204117,0.133826971054,0.601602077484,Naranja
625,170,s,False,447,179,False,288,False,159,True,157,False,22,6,1.63492393494,0.134281873703,0.501531124115,Azul
626,139,s,True,448,179,True,289,False,159,False,157,False,22,6,1.63486886024,0.134224891663,0.100435018539,Naranja
627,467,s,True,449,179,True,290,False,159,False,157,False,22,6,1.63540101051,0.134255886078,0.501312971115,Verde
628,154,s,True,450,179,True,291,False,159,False,157,False,22,6,1.63497900963,0.133861064911,0.401219844818,Azul
629,396,n,False,450,180,False,291,False,159,False,157,True,23,2,3.43934106827,1.93819999695,0.501379013062,Purpura
630,590,s,False,450,181,False,291,False,159,True,158,False,23,6,1.63538503647,0.134272813797,0.300886154175,Azul
631,637,n,True,451,181,False,291,True,160,False,158,False,23,1,1.63495707512,0.133885145187,0.400995016098,Purpura
632,20,s,True,452,181,True,292,False,160,False,158,False,23,6,1.63487887383,0.134209871292,0.401186943054,Azul
633,361,s,True,453,181,True,293,False,160,False,158,False,23,6,1.63490986824,0.13374710083,0.300981998444,Purpura
634,66,s,True,454,181,True,294,False,160,False,158,False,23,6,1.63546490669,0.134299039841,0.300998926163,Verde
635,29,s,True,455,181,True,295,False,160,False,158,False,23,6,1.63526415825,0.13433599472,0.300765991211,Azul
636,65,s,True,456,181,True,296,False,160,False,158,False,23,6,1.63541507721,0.134253025055,0.101916074753,Naranja
637,453,s,True,457,181,True,297,False,160,False,158,False,23,6,1.63499999046,0.133926868439,0.300859928131,Naranja
638,258,s,False,457,182,False,297,False,160,True,159,False,23,6,1.63540410995,0.134341955185,0.601508140564,Verde
639,268,n,True,458,182,False,297,True,161,False,159,False,23,2,1.7366771698,0.235805988312,0.501374006271,Verde
2083.37711406
