Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,178,s,False,153,96,False,79,False,74,True,38,False,58,6,4.45491099358,2.95384907722,0.200695991516,Verde
249,219,s,False,153,97,False,79,False,74,True,39,False,58,6,3.05587005615,1.55474305153,0.200731992722,Naranja
250,265,n,True,154,97,False,79,True,75,False,39,False,58,2,2.74966096878,1.24856305122,0.200560092926,Purpura
251,639,n,True,155,97,False,79,True,76,False,39,False,58,1,2.75188302994,1.25136995316,0.100373029709,Naranja
252,561,s,False,155,98,False,79,False,76,True,40,False,58,6,2.04908013344,0.547996044159,0.301046848297,Azul
253,277,n,True,156,98,False,79,True,77,False,40,False,58,1,2.55407094955,1.0530230999,0.100426197052,Verde
254,134,s,True,157,98,True,80,False,77,False,40,False,58,6,1.65173196793,0.150674104691,0.101875782013,Purpura
255,603,n,True,158,98,False,80,True,78,False,40,False,58,1,1.95121121407,0.450247049332,0.200613975525,Azul
256,415,n,False,158,99,False,80,False,78,False,40,True,59,2,4.25387907028,2.75270199776,0.401510000229,Azul
257,338,n,False,158,100,False,80,False,78,False,40,True,60,1,2.75470590591,1.25365495682,0.2005879879,Verde
258,5,s,True,159,100,True,81,False,78,False,40,False,60,6,2.15335011482,0.652208089828,0.200640916824,Verde
259,510,n,True,160,100,False,81,True,79,False,40,False,60,1,2.54930400848,1.04812908173,1.50394392014,Azul
260,425,s,True,161,100,True,82,False,79,False,40,False,60,6,3.250248909,1.74910497665,0.200591087341,Verde
261,536,n,True,162,100,False,82,True,80,False,40,False,60,1,2.44993209839,0.948874950409,0.200918197632,Azul
262,321,s,True,163,100,True,83,False,80,False,40,False,60,5,2.85339903831,1.35278701782,0.501372098923,Naranja
263,329,s,True,164,100,True,84,False,80,False,40,False,60,5,2.64956188202,1.14851093292,0.101831912994,Purpura
264,98,s,True,165,100,True,85,False,80,False,40,False,60,5,3.75780081749,2.25676012039,0.101850032806,Verde
265,193,n,True,166,100,False,85,True,81,False,40,False,60,1,4.05812978745,2.55700278282,0.200670003891,Naranja
266,458,s,True,167,100,True,86,False,81,False,40,False,60,6,1.7484459877,0.247393131256,0.401053905487,Purpura
267,235,s,False,167,101,False,86,False,81,True,41,False,60,6,2.64935278893,1.14825797081,1.00260996819,Naranja
268,514,s,False,167,102,False,86,False,81,True,42,False,60,6,3.55506205559,2.0544230938,0.101801872253,Naranja
269,579,s,False,167,103,False,86,False,81,True,43,False,60,6,1.85129904747,0.350731134415,0.501330137253,Verde
270,261,n,True,168,103,False,86,True,82,False,43,False,60,2,2.05242705345,0.551348924637,0.300873994827,Verde
271,325,s,True,169,103,True,87,False,82,False,43,False,60,5,2.95368289948,1.45311594009,0.300866127014,Verde
272,537,s,False,169,104,False,87,False,82,True,44,False,60,6,2.0510468483,0.550457000732,0.100309848785,Verde
273,54,s,True,170,104,True,88,False,82,False,44,False,60,5,2.65483117104,1.15417194366,0.200736999512,Purpura
274,558,n,True,171,104,False,88,True,83,False,44,False,60,1,1.64702987671,0.146770954132,0.200568199158,Azul
275,298,n,True,172,104,False,88,True,84,False,44,False,60,1,2.34862804413,0.847585916519,0.101778030396,Azul
276,417,s,True,173,104,True,89,False,84,False,44,False,60,6,2.03922891617,0.538094043732,0.200637102127,Verde
277,1,s,True,174,104,True,90,False,84,False,44,False,60,6,2.45339107513,0.952290058136,0.100419998169,Naranja
278,224,n,True,175,104,False,90,True,85,False,44,False,60,2,3.45630788803,1.95549988747,0.101826906204,Purpura
279,573,n,True,176,104,False,90,True,86,False,44,False,60,2,2.5524251461,1.05193400383,0.101811170578,Purpura
280,623,n,True,177,104,False,90,True,87,False,44,False,60,1,3.95760202408,2.45645689964,0.100395917892,Naranja
281,529,n,True,178,104,False,90,True,88,False,44,False,60,2,2.95099115372,1.44988512993,0.100390195847,Azul
282,331,n,False,178,105,False,90,False,88,False,44,True,61,2,4.25368094444,2.75261497498,0.300987005234,Verde
283,66,s,True,179,105,True,91,False,88,False,44,False,61,5,2.45452880859,0.953586816788,0.20073390007,Verde
284,399,n,False,179,106,False,91,False,88,False,44,True,62,2,2.75006008148,1.24891614914,0.100386857986,Purpura
285,457,s,True,180,106,True,92,False,88,False,44,False,62,6,2.54876899719,1.04762291908,0.802228927612,Verde
286,588,s,False,180,107,False,92,False,88,True,45,False,62,6,2.4497320652,0.948596954346,0.200553894043,Naranja
287,253,n,True,181,107,False,92,True,89,False,45,False,62,2,2.75404906273,1.25289392471,0.100815057755,Azul
288,429,n,False,181,108,False,92,False,89,False,45,True,63,1,2.54975700378,1.04867196083,0.100442886353,Purpura
289,426,n,False,181,109,False,92,False,89,False,45,True,64,2,3.65283894539,2.15164780617,0.200713157654,Purpura
290,359,n,False,181,110,False,92,False,89,False,45,True,65,2,9.67002487183,8.16939711571,0.200725078583,Naranja
291,575,n,True,182,110,False,92,True,90,False,45,False,65,1,5.15771985054,3.65706896782,1.80488801003,Naranja
292,207,n,True,183,110,False,92,True,91,False,45,False,65,1,3.25054693222,1.7494931221,0.100349903107,Verde
293,310,n,True,184,110,False,92,True,92,False,45,False,65,1,1.64686703682,0.145719051361,0.60179901123,Purpura
294,137,s,True,185,110,True,93,False,92,False,45,False,65,6,1.65112304688,0.150069952011,0.50119304657,Purpura
295,505,s,False,185,111,False,93,False,92,True,46,False,65,6,2.85116887093,1.34980487823,0.3010160923,Verde
296,167,n,True,186,111,False,93,True,93,False,46,False,65,2,2.55323600769,1.05208110809,2.004956007,Azul
297,254,n,True,187,111,False,93,True,94,False,46,False,65,2,2.55405807495,1.05290722847,1.90506696701,Naranja
298,160,s,True,188,111,True,94,False,94,False,46,False,65,6,3.05450320244,1.55329799652,1.10301709175,Purpura
299,76,n,False,188,112,False,94,False,94,False,46,True,66,1,2.14834308624,0.647135019302,0.20059299469,Verde
300,163,s,False,188,113,False,94,False,94,True,47,False,66,6,2.35342502594,0.852233171463,1.00255084038,Purpura
301,86,s,True,189,113,True,95,False,94,False,47,False,66,5,2.7551279068,1.2540538311,0.200630903244,Purpura
302,519,n,True,190,113,False,95,True,95,False,47,False,66,1,1.95002007484,0.449519872665,0.10188794136,Purpura
303,120,s,True,191,113,True,96,False,95,False,47,False,66,6,1.65077495575,0.150052070618,0.100390195847,Naranja
304,463,s,True,192,113,True,97,False,95,False,47,False,66,6,1.64877104759,0.147626876831,1.60417795181,Naranja
305,15,s,True,193,113,True,98,False,95,False,47,False,66,6,2.64323711395,1.14206695557,0.20064496994,Verde
306,99,s,True,194,113,True,99,False,95,False,47,False,66,6,1.65175008774,0.150605916977,0.200636148453,Purpura
307,631,n,True,195,113,False,99,True,96,False,47,False,66,1,1.65436387062,0.153285980225,0.200554132462,Purpura
308,51,s,True,196,113,True,100,False,96,False,47,False,66,6,2.148416996,0.647972822189,0.200695037842,Purpura
309,114,s,True,197,113,True,101,False,96,False,47,False,66,6,1.74841308594,0.248161077499,0.100384950638,Verde
310,34,n,False,197,114,False,101,False,96,False,47,True,67,2,2.6538848877,1.15264415741,0.200649023056,Verde
311,531,s,False,197,115,False,101,False,96,True,48,False,67,6,2.04858493805,0.548182964325,0.200727939606,Verde
312,103,s,True,198,115,True,102,False,96,False,48,False,67,6,1.6522591114,0.151072978973,0.100390195847,Azul
313,344,n,False,198,116,False,102,False,96,False,48,True,68,1,2.05283594131,0.551669120789,0.101885080338,Verde
314,341,n,False,198,117,False,102,False,96,False,48,True,69,2,4.75499296188,3.25389695168,0.30104804039,Verde
315,436,s,True,199,117,True,103,False,96,False,48,False,69,6,2.6491060257,1.14803409576,0.200639009476,Purpura
316,440,s,True,200,117,True,104,False,96,False,48,False,69,6,5.15668010712,3.65559196472,1.00233483315,Azul
317,371,s,True,201,117,True,105,False,96,False,48,False,69,5,3.35125303268,1.8508310318,0.601688146591,Azul
318,204,s,False,201,118,False,105,False,96,True,49,False,69,6,3.1433660984,1.64213204384,0.300946950912,Verde
319,225,s,False,201,119,False,105,False,96,True,50,False,69,6,1.65150499344,0.150733947754,0.10037112236,Naranja
320,316,s,False,201,120,False,105,False,96,True,51,False,69,6,1.65153884888,0.150483846664,0.100454092026,Purpura
321,194,s,False,201,121,False,105,False,96,True,52,False,69,6,1.6530790329,0.151851177216,0.902533054352,Verde
322,16,n,False,201,122,False,105,False,96,False,52,True,70,1,2.34149813652,0.841264009476,0.200548887253,Purpura
323,102,s,True,202,122,True,106,False,96,False,52,False,70,6,1.651709795,0.150577068329,0.200649023056,Purpura
324,2,s,True,203,122,True,107,False,96,False,52,False,70,5,4.45706415176,2.9558339119,0.401247024536,Verde
325,478,s,True,204,122,True,108,False,96,False,52,False,70,6,1.64946198463,0.148918151855,1.60412883759,Azul
326,94,s,True,205,122,True,109,False,96,False,52,False,70,5,3.2555539608,1.75440692902,0.301345825195,Naranja
327,508,s,False,205,123,False,109,False,96,True,53,False,70,5,2.53939390182,1.03862094879,0.702259063721,Naranja
328,454,s,True,206,123,True,110,False,96,False,53,False,70,6,2.25213599205,0.751421928406,0.802121162415,Verde
329,630,n,True,207,123,False,110,True,97,False,53,False,70,1,2.3479950428,0.846793889999,1.70399618149,Verde
330,258,s,False,207,124,False,110,False,97,True,54,False,70,5,1.85214090347,0.350919008255,0.200598955154,Verde
331,319,n,True,208,124,False,110,True,98,False,54,False,70,1,1.65184593201,0.150655984879,0.300868034363,Purpura
332,173,n,True,209,124,False,110,True,99,False,54,False,70,1,3.35122489929,1.85011100769,0.501344919205,Azul
333,473,s,True,210,124,True,111,False,99,False,54,False,70,6,1.65109491348,0.150507211685,1.00243806839,Verde
334,358,n,False,210,125,False,111,False,99,False,54,True,71,2,1.64680790901,0.145686864853,0.701859951019,Purpura
335,523,s,False,210,126,False,111,False,99,True,55,False,71,6,2.54879593849,1.04760503769,0.20062494278,Azul
336,308,n,True,211,126,False,111,True,100,False,55,False,71,2,2.8508939743,1.34972000122,0.401029825211,Naranja
337,215,n,True,212,126,False,111,True,101,False,55,False,71,1,2.14833807945,0.647264003754,0.701936006546,Azul
338,506,s,False,212,127,False,111,False,101,True,56,False,71,6,3.15387392044,1.65327191353,0.401155948639,Purpura
339,566,n,True,213,127,False,111,True,102,False,56,False,71,1,2.6506960392,1.15039300919,0.200788974762,Verde
340,521,n,True,214,127,False,111,True,103,False,56,False,71,2,3.95192599297,2.45074796677,0.300882101059,Verde
341,535,n,True,215,127,False,111,True,104,False,56,False,71,2,10.7689909935,9.26784777641,0.701821088791,Purpura
342,621,n,True,216,127,False,111,True,105,False,56,False,71,1,2.24936509132,0.748364925385,0.200641870499,Purpura
343,81,s,True,217,127,True,112,False,105,False,56,False,71,6,1.64656400681,0.1455078125,0.200695991516,Naranja
344,210,s,False,217,128,False,112,False,105,True,57,False,71,6,1.6485850811,0.147532939911,0.100299835205,Verde
345,118,s,True,218,128,True,113,False,105,False,57,False,71,6,1.6519639492,0.150809049606,1.20277500153,Purpura
346,474,s,True,219,128,True,114,False,105,False,57,False,71,6,1.64706993103,0.146728992462,1.20306301117,Purpura
347,288,n,True,220,128,False,114,True,106,False,57,False,71,2,3.45708298683,1.95592284203,0.501441001892,Purpura
348,286,n,True,221,128,False,114,True,107,False,57,False,71,1,2.55416107178,1.05293798447,0.101845026016,Naranja
349,249,n,True,222,128,False,114,True,108,False,57,False,71,2,2.45361995697,0.952524900436,0.200634002686,Purpura
350,56,s,True,223,128,True,115,False,108,False,57,False,71,6,2.44925689697,0.948160886765,0.300776958466,Naranja
351,236,s,False,223,129,False,115,False,108,True,58,False,71,6,1.64771103859,0.146537065506,0.100422859192,Verde
352,299,n,True,224,129,False,115,True,109,False,58,False,71,1,3.0444419384,1.54336500168,0.501348972321,Naranja
353,533,n,True,225,129,False,115,True,110,False,58,False,71,1,2.24809193611,0.746932029724,0.200732946396,Naranja
354,317,n,True,226,129,False,115,True,111,False,58,False,71,1,3.85647296906,2.35530686378,0.200623989105,Azul
355,355,s,True,227,129,True,116,False,111,False,58,False,71,5,2.85369706154,1.35340809822,0.200610876083,Azul
356,581,n,True,228,129,False,116,True,112,False,58,False,71,1,2.33899402618,0.837934970856,0.200606107712,Naranja
357,248,n,True,229,129,False,116,True,113,False,58,False,71,1,3.85200309753,2.35094094276,0.200742959976,Naranja
358,350,n,False,229,130,False,116,False,113,False,58,True,72,1,3.15431594849,1.65351986885,0.200631856918,Naranja
359,611,n,True,230,130,False,116,True,114,False,58,False,72,1,3.35092592239,1.84978890419,0.200669050217,Verde
360,475,s,True,231,130,True,117,False,114,False,58,False,72,6,2.65308594704,1.15262293816,0.20085978508,Azul
361,438,s,True,232,130,True,118,False,114,False,58,False,72,6,2.4550640583,0.9539539814,0.300952911377,Verde
362,251,n,True,233,130,False,118,True,115,False,58,False,72,2,2.75514602661,1.25398993492,0.200570106506,Naranja
363,266,s,False,233,131,False,118,False,115,True,59,False,72,6,2.34897494316,0.847892045975,0.20060801506,Azul
364,152,s,True,234,131,True,119,False,115,False,59,False,72,6,1.65110611916,0.14987206459,0.701837062836,Naranja
365,437,s,True,235,131,True,120,False,115,False,59,False,72,5,2.34993100166,0.848737955093,0.200640201569,Naranja
366,25,s,True,236,131,True,121,False,115,False,59,False,72,6,1.65217423439,0.15105509758,0.100386142731,Purpura
367,244,s,False,236,132,False,121,False,115,True,60,False,72,6,1.65302300453,0.151947021484,0.100392103195,Azul
368,197,n,True,237,132,False,121,True,116,False,60,False,72,1,2.45347905159,0.953222036362,0.300957918167,Verde
369,407,n,False,237,133,False,121,False,116,False,60,True,73,2,4.15403318405,2.65288496017,0.501306056976,Naranja
370,450,s,True,238,133,True,122,False,116,False,60,False,73,6,1.65513396263,0.15397810936,1.10278892517,Naranja
371,556,s,False,238,134,False,122,False,116,True,61,False,73,6,1.64663815498,0.145588159561,0.100390195847,Naranja
372,45,s,True,239,134,True,123,False,116,False,61,False,73,6,1.74828100204,0.247091054916,0.200673103333,Azul
373,135,s,True,240,134,True,124,False,116,False,61,False,73,6,1.65157604218,0.150516986847,0.90239405632,Azul
374,169,s,False,240,135,False,124,False,116,True,62,False,73,6,2.94436097145,1.44403409958,0.20073390007,Purpura
375,33,s,True,241,135,True,125,False,116,False,62,False,73,6,1.95228695869,0.45118188858,0.100417137146,Naranja
376,314,n,True,242,135,False,125,True,117,False,62,False,73,1,2.45378303528,0.953253984451,0.200777053833,Azul
377,633,s,False,242,136,False,125,False,117,True,63,False,73,6,2.35248494148,0.851922035217,0.401293992996,Verde
378,374,n,False,242,137,False,125,False,117,False,63,True,74,1,2.65413999557,1.15302801132,0.200704813004,Purpura
379,562,s,False,242,138,False,125,False,117,True,64,False,74,6,1.64694881439,0.145785093307,0.100444078445,Naranja
380,393,s,True,243,138,True,126,False,117,False,64,False,74,6,2.85564613342,1.35475301743,0.101734876633,Purpura
381,526,n,True,244,138,False,126,True,118,False,64,False,74,1,2.55084896088,1.04969286919,0.200641870499,Azul
382,238,n,True,245,138,False,126,True,119,False,64,False,74,2,2.1478061676,0.646647930145,0.902348995209,Naranja
383,335,n,False,245,139,False,126,False,119,False,64,True,75,1,2.84951210022,1.3484609127,0.401145935059,Purpura
384,567,n,True,246,139,False,126,True,120,False,64,False,75,1,3.1522359848,1.65127897263,0.401549100876,Purpura
385,216,n,True,247,139,False,126,True,121,False,64,False,75,2,3.34356498718,1.84244894981,0.300914049149,Naranja
386,295,n,True,248,139,False,126,True,122,False,64,False,75,1,1.85206484795,0.350965023041,0.200753927231,Azul
387,387,n,False,248,140,False,126,False,122,False,64,True,76,2,2.45221495628,0.951994895935,0.601804971695,Azul
388,43,s,True,249,140,True,127,False,122,False,64,False,76,6,2.34254598618,0.841466903687,0.100487947464,Naranja
389,220,s,False,249,141,False,127,False,122,True,65,False,76,6,3.1542301178,1.65305304527,0.200566053391,Verde
390,63,s,True,250,141,True,128,False,122,False,65,False,76,6,4.85909700394,3.35794615746,0.100362062454,Verde
391,433,s,True,251,141,True,129,False,122,False,65,False,76,5,2.64943909645,1.14832401276,0.501317977905,Azul
392,257,n,True,252,141,False,129,True,123,False,65,False,76,3,3.35540699959,1.85428619385,0.300748109818,Naranja
393,582,n,True,253,141,False,129,True,124,False,65,False,76,1,2.65317797661,1.15248394012,0.501437187195,Verde
394,252,n,True,254,141,False,129,True,125,False,65,False,76,3,3.05475497246,1.55362796783,0.903236865997,Verde
395,452,s,True,255,141,True,130,False,125,False,65,False,76,6,2.54002785683,1.03883600235,0.200551986694,Purpura
396,91,s,True,256,141,True,131,False,125,False,65,False,76,6,3.15541601181,1.65434813499,3.10776901245,Naranja
397,141,s,True,257,141,True,132,False,125,False,65,False,76,6,2.55362391472,1.05251598358,0.501255989075,Azul
398,284,n,True,258,141,False,132,True,126,False,65,False,76,2,3.15544009209,1.65425610542,0.401082038879,Verde
399,430,n,False,258,142,False,132,False,126,False,65,True,77,2,3.25110006332,1.74986100197,0.40206694603,Azul
400,546,s,False,258,143,False,132,False,126,True,66,False,77,4,4.25319480896,2.75263905525,0.802525997162,Naranja
401,296,n,True,259,143,False,132,True,127,False,66,False,77,1,2.75457906723,1.25390315056,0.200756072998,Naranja
402,143,s,True,260,143,True,133,False,127,False,66,False,77,6,1.64770483971,0.146711826324,0.200666189194,Verde
403,255,n,True,261,143,False,133,True,128,False,66,False,77,1,1.65154480934,0.150449037552,1.10287904739,Verde
404,221,n,True,262,143,False,133,True,129,False,66,False,77,1,2.75344800949,1.2523651123,0.101786136627,Azul
405,59,s,True,263,143,True,134,False,129,False,66,False,77,6,1.95250701904,0.451330900192,0.201089143753,Naranja
406,368,n,False,263,144,False,134,False,129,False,66,True,78,2,2.54910087585,1.04796385765,0.200557947159,Azul
407,290,n,True,264,144,False,134,True,130,False,66,False,78,1,2.55443000793,1.0533208847,0.401300191879,Verde
408,92,s,True,265,144,True,135,False,130,False,66,False,78,6,2.85420298576,1.35320091248,0.30137014389,Verde
409,616,n,True,266,144,False,135,True,131,False,66,False,78,1,1.75064206123,0.250087022781,0.300909996033,Azul
410,108,s,True,267,144,True,136,False,131,False,66,False,78,6,2.04041695595,0.539359092712,0.200562953949,Verde
411,432,s,True,268,144,True,137,False,131,False,66,False,78,6,2.24804401398,0.746917009354,0.200529813766,Verde
412,468,s,True,269,144,True,138,False,131,False,66,False,78,6,2.04823088646,0.547647953033,0.100449800491,Purpura
413,602,s,False,269,145,False,138,False,131,True,67,False,78,6,1.64734911919,0.14616894722,0.501184940338,Purpura
414,493,n,True,270,145,False,138,True,132,False,67,False,78,1,2.24835300446,0.747225999832,0.60164809227,Purpura
415,234,s,False,270,146,False,138,False,132,True,68,False,78,6,2.24848484993,0.747309207916,0.200541973114,Azul
416,527,n,True,271,146,False,138,True,133,False,68,False,78,1,2.34853601456,0.847332954407,0.20080780983,Naranja
417,130,s,True,272,146,True,139,False,133,False,68,False,78,6,2.35327506065,0.852139949799,0.501335859299,Verde
418,144,s,True,273,146,True,140,False,133,False,68,False,78,6,2.2487449646,0.747627973557,0.902482032776,Purpura
419,260,s,False,273,147,False,140,False,133,True,69,False,78,6,2.55294203758,1.05181908607,1.20324516296,Azul
420,389,n,False,273,148,False,140,False,133,False,69,True,79,1,2.55269598961,1.05245399475,0.2005879879,Verde
421,383,n,False,273,149,False,140,False,133,False,69,True,80,1,1.93838191032,0.437317848206,0.200622081757,Purpura
422,560,n,True,274,149,False,140,True,134,False,69,False,80,1,1.94760513306,0.446472167969,0.300836086273,Verde
423,596,s,False,274,150,False,140,False,134,True,70,False,80,6,2.64983105659,1.14869403839,0.100336074829,Purpura
424,553,s,False,274,151,False,140,False,134,True,71,False,80,6,3.25132012367,1.7502720356,0.101746082306,Verde
425,472,s,True,275,151,True,141,False,134,False,71,False,80,6,2.14830994606,0.647207021713,0.100444078445,Azul
426,492,n,True,276,151,False,141,True,135,False,71,False,80,2,2.14812898636,0.647072076797,1.0026409626,Naranja
427,532,s,False,276,152,False,141,False,135,True,72,False,80,5,3.15121984482,1.65011978149,0.200707912445,Purpura
428,608,n,True,277,152,False,141,True,136,False,72,False,80,1,2.45255613327,0.951785087585,0.100379943848,Verde
429,380,s,True,278,152,True,142,False,136,False,72,False,80,5,4.45482397079,2.95369791985,0.300784111023,Purpura
430,37,s,True,279,152,True,143,False,136,False,72,False,80,6,2.55468511581,1.05362606049,0.200619935989,Verde
431,624,n,True,280,152,False,143,True,137,False,72,False,80,1,2.15307593346,0.651957988739,0.20060300827,Verde
432,597,n,True,281,152,False,143,True,138,False,72,False,80,1,3.85772681236,2.35667586327,0.200664997101,Naranja
433,589,n,True,282,152,False,143,True,139,False,72,False,80,1,2.1481821537,0.647024154663,0.200498104095,Purpura
434,496,n,True,283,152,False,143,True,140,False,72,False,80,1,2.85079693794,1.34959387779,0.200576066971,Verde
435,593,s,False,283,153,False,143,False,140,True,73,False,80,6,1.74824810028,0.247838020325,0.100387811661,Azul
436,445,s,True,284,153,True,144,False,140,False,73,False,80,6,1.64747095108,0.146470069885,1.80434799194,Purpura
437,256,n,True,285,153,False,144,True,141,False,73,False,80,1,1.75179481506,0.250640153885,0.100407123566,Purpura
438,382,s,True,286,153,True,145,False,141,False,73,False,80,6,2.4527618885,0.951895952225,0.101782083511,Naranja
439,570,s,False,286,154,False,145,False,141,True,74,False,80,6,2.65232300758,1.15172505379,0.200630903244,Purpura
440,96,s,True,287,154,True,146,False,141,False,74,False,80,6,2.05354905128,0.552352905273,0.20068192482,Purpura
441,14,n,False,287,155,False,146,False,141,False,74,True,81,1,2.85095691681,1.34983801842,0.100831985474,Naranja
442,272,s,False,287,156,False,146,False,141,True,75,False,81,6,1.65400290489,0.152809858322,0.7033162117,Purpura
443,528,n,True,288,156,False,146,True,142,False,75,False,81,1,1.64744114876,0.146347999573,1.50515294075,Verde
444,83,s,True,289,156,True,147,False,142,False,75,False,81,6,2.24838781357,0.747203111649,0.200557947159,Purpura
445,36,n,False,289,157,False,147,False,142,False,75,True,82,2,3.0549659729,1.55379605293,0.200752973557,Azul
446,313,n,True,290,157,False,147,True,143,False,75,False,82,1,2.05298495293,0.551863908768,0.200773000717,Purpura
447,125,s,True,291,157,True,148,False,143,False,75,False,82,6,1.65213799477,0.150938034058,0.300980091095,Azul
448,356,s,True,292,157,True,149,False,143,False,75,False,82,4,2.63937401772,1.13820290565,0.300837039948,Naranja
449,369,n,False,292,158,False,149,False,143,False,75,True,83,2,3.25139212608,1.75028300285,0.300768136978,Naranja
450,65,s,True,293,158,True,150,False,143,False,75,False,83,6,1.65297913551,0.15185713768,0.200484991074,Naranja
451,122,s,True,294,158,True,151,False,143,False,75,False,83,6,1.65160107613,0.150541067123,0.100368976593,Azul
452,377,n,False,294,159,False,151,False,143,False,75,True,84,2,1.95171499252,0.450839996338,0.100410938263,Purpura
453,78,s,True,295,159,True,152,False,143,False,75,False,84,6,2.75046515465,1.24940299988,0.300932884216,Naranja
454,187,s,False,295,160,False,152,False,143,True,76,False,84,5,1.6526620388,0.15154504776,0.100358963013,Naranja
455,501,n,True,296,160,False,152,True,144,False,76,False,84,1,3.05012989044,1.54899191856,0.101752996445,Naranja
456,105,s,True,297,160,True,153,False,144,False,76,False,84,6,1.64697194099,0.145870923996,0.100404977798,Purpura
457,449,s,True,298,160,True,154,False,144,False,76,False,84,6,1.65019106865,0.149657964706,0.200685977936,Azul
458,385,n,False,298,161,False,154,False,144,False,76,True,85,1,3.05394506454,1.55307507515,0.101760149002,Naranja
459,85,s,True,299,161,True,155,False,144,False,76,False,85,5,2.75298404694,1.25179195404,0.200597047806,Verde
460,176,n,True,300,161,False,155,True,145,False,76,False,85,1,1.94826412201,0.44708108902,0.301060914993,Purpura
461,351,s,True,301,161,True,156,False,145,False,76,False,85,6,2.35156202316,0.850570201874,0.200586080551,Purpura
462,315,n,True,302,161,False,156,True,146,False,76,False,85,1,2.15284800529,0.651726007462,0.101750135422,Verde
463,198,n,True,303,161,False,156,True,147,False,76,False,85,1,1.95342493057,0.452343940735,0.200626850128,Purpura
464,247,n,True,304,161,False,156,True,148,False,76,False,85,1,2.55405306816,1.05383706093,0.200660943985,Azul
465,175,n,True,305,161,False,156,True,149,False,76,False,85,1,2.45017409325,0.949079036713,0.101891994476,Verde
466,637,n,True,306,161,False,156,True,150,False,76,False,85,1,2.0514960289,0.550838947296,0.100334882736,Purpura
467,119,s,True,307,161,True,157,False,150,False,76,False,85,6,1.65294098854,0.151761770248,1.20310521126,Azul
468,68,s,True,308,161,True,158,False,150,False,76,False,85,6,2.95526909828,1.45412898064,0.100482940674,Azul
469,6,s,True,309,161,True,159,False,150,False,76,False,85,6,2.35366010666,0.85246014595,0.200639009476,Purpura
470,524,s,False,309,162,False,159,False,150,True,77,False,85,6,2.6500210762,1.14890623093,0.101871013641,Naranja
471,239,s,False,309,163,False,159,False,150,True,78,False,85,5,3.74250411987,2.24139809608,0.200646162033,Verde
472,304,n,True,310,163,False,159,True,151,False,78,False,85,1,1.64698290825,0.145873785019,0.100757837296,Azul
473,3,s,True,311,163,True,160,False,151,False,78,False,85,6,1.85184192657,0.350677967072,0.100488901138,Purpura
474,74,n,False,311,164,False,160,False,151,False,78,True,86,1,2.64934492111,1.14823389053,0.200865983963,Azul
475,106,s,True,312,164,True,161,False,151,False,78,False,86,6,2.65587091446,1.15473008156,0.10181593895,Azul
476,462,s,True,313,164,True,162,False,151,False,78,False,86,6,2.34847211838,0.847340106964,0.802177906036,Azul
477,8,s,True,314,164,True,163,False,151,False,78,False,86,5,2.15287089348,0.651697874069,0.200798034668,Naranja
478,551,n,True,315,164,False,163,True,152,False,78,False,86,1,2.13941383362,0.638769865036,0.200636863708,Purpura
479,305,n,True,316,164,False,163,True,153,False,78,False,86,1,2.15273213387,0.651559114456,0.200412034988,Naranja
480,444,s,True,317,164,True,164,False,153,False,78,False,86,6,1.64966702461,0.149164915085,0.100342035294,Naranja
481,504,n,True,318,164,False,164,True,154,False,78,False,86,1,1.64859199524,0.147524118423,0.701661109924,Azul
482,487,n,True,319,164,False,164,True,155,False,78,False,86,1,2.33977413177,0.838675022125,0.101758003235,Purpura
483,270,n,True,320,164,False,164,True,156,False,78,False,86,1,2.6497220993,1.14853405952,0.100345849991,Naranja
484,123,s,True,321,164,True,165,False,156,False,78,False,86,6,1.65268206596,0.151546001434,0.100471973419,Naranja
485,554,s,False,321,165,False,165,False,156,True,79,False,86,6,1.64609980583,0.144937992096,0.200712919235,Purpura
486,62,s,True,322,165,True,166,False,156,False,79,False,86,6,1.65160918236,0.150499105453,0.200723171234,Naranja
487,442,s,True,323,165,True,167,False,156,False,79,False,86,6,1.65102505684,0.150371074677,0.101841926575,Purpura
488,395,s,True,324,165,True,168,False,156,False,79,False,86,6,1.64691090584,0.145830869675,0.10040807724,Verde
489,580,s,False,324,166,False,168,False,156,True,80,False,86,6,1.7506301403,0.250025987625,0.200551986694,Purpura
490,171,s,False,324,167,False,168,False,156,True,81,False,86,6,1.84023094177,0.339078903198,0.101824998856,Naranja
491,564,s,False,324,168,False,168,False,156,True,82,False,86,6,1.64703011513,0.145875930786,1.50448107719,Purpura
492,534,n,True,325,168,False,168,True,157,False,82,False,86,1,1.85341405869,0.352302074432,0.501539945602,Verde
493,241,s,False,325,169,False,168,False,157,True,83,False,86,6,1.64789891243,0.14671087265,0.200664043427,Naranja
494,153,s,True,326,169,True,169,False,157,False,83,False,86,6,1.65154290199,0.150470972061,1.40477585793,Purpura
495,530,s,False,326,170,False,169,False,157,True,84,False,86,6,2.65223312378,1.15190005302,0.200687170029,Naranja
496,459,s,True,327,170,True,170,False,157,False,84,False,86,6,1.64591312408,0.14480304718,1.00241208076,Azul
497,434,s,True,328,170,True,171,False,157,False,84,False,86,5,1.94796609879,0.446799993515,0.300934791565,Naranja
