Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
490,506,s,False,290,201,False,128,False,162,True,85,False,116,5,3.45644378662,1.9552628994,3.20808410645,Purpura
491,68,s,True,291,201,True,129,False,162,False,85,False,116,6,2.35225105286,0.851171970367,0.902302026749,Azul
492,4,n,False,291,202,False,129,False,162,False,85,True,117,1,4.35837602615,2.85741400719,0.902323961258,Azul
493,145,s,True,292,202,True,130,False,162,False,85,False,117,6,2.65545201302,1.15433502197,0.701941013336,Naranja
494,465,s,True,293,202,True,131,False,162,False,85,False,117,6,1.6474878788,0.147194862366,0.802169084549,Azul
495,20,s,True,294,202,True,132,False,162,False,85,False,117,6,1.64804291725,0.146948099136,4.01007699966,Azul
496,147,s,True,295,202,True,133,False,162,False,85,False,117,6,1.65058898926,0.149430990219,0.802020072937,Purpura
497,40,s,True,296,202,True,134,False,162,False,85,False,117,6,1.85293889046,0.35245680809,1.70409989357,Naranja
498,380,s,True,297,202,True,135,False,162,False,85,False,117,6,2.64934587479,1.1482770443,0.902229070663,Purpura
499,315,n,True,298,202,False,135,True,163,False,85,False,117,3,3.45587515831,1.95483016968,1.4044110775,Verde
500,122,n,False,298,203,False,135,False,163,False,85,True,118,1,3.35641789436,1.85524892807,1.00312900543,Azul
501,143,s,True,299,203,True,136,False,163,False,85,False,118,6,2.04056501389,0.539481163025,0.902245998383,Verde
502,89,s,True,300,203,True,137,False,163,False,85,False,118,6,4.05786204338,2.55667996407,1.10307002068,Purpura
503,419,n,False,300,204,False,137,False,163,False,85,True,119,2,4.15459108353,2.65342307091,1.2036190033,Naranja
504,196,n,True,301,204,False,137,True,164,False,85,False,119,2,3.256772995,1.75558400154,0.601666927338,Azul
505,329,s,True,302,204,True,138,False,164,False,85,False,119,5,4.95537400246,3.45425891876,2.80752897263,Purpura
506,96,s,True,303,204,True,139,False,164,False,85,False,119,5,1.65375185013,0.152634143829,1.20373821259,Purpura
507,376,s,True,304,204,True,140,False,164,False,85,False,119,6,2.54934382439,1.04826784134,0.902492046356,Verde
508,300,s,False,304,205,False,140,False,164,True,86,False,119,6,3.85232281685,2.35164284706,3.50857305527,Purpura
509,25,s,True,305,205,True,141,False,164,False,86,False,119,6,2.95469498634,1.45361495018,1.7046148777,Purpura
510,169,s,False,305,206,False,141,False,164,True,87,False,119,6,2.84377002716,1.3426399231,1.80490398407,Purpura
511,18,s,True,306,206,True,142,False,164,False,87,False,119,6,6.85295891762,5.35180997849,0.501264095306,Verde
512,227,n,True,307,206,False,142,True,165,False,87,False,119,1,3.45684409142,1.95576906204,0.802073001862,Purpura
513,573,n,True,308,206,False,142,True,166,False,87,False,119,1,3.55327105522,2.05211520195,0.80212187767,Purpura
514,451,s,True,309,206,True,143,False,166,False,87,False,119,4,2.95014619827,1.44908308983,2.80717515945,Verde
515,357,n,False,309,207,False,143,False,166,False,87,True,120,1,4.25375199318,2.7526049614,0.701922178268,Verde
516,524,s,False,309,208,False,143,False,166,True,88,False,120,6,2.64933896065,1.1481730938,0.802136898041,Naranja
517,624,s,False,309,209,False,143,False,166,True,89,False,120,6,3.15072584152,1.64957594872,6.7168109417,Verde
518,593,s,False,309,210,False,143,False,166,True,90,False,120,6,2.14816188812,0.647043943405,0.501602172852,Azul
519,22,s,True,310,210,True,144,False,166,False,90,False,120,6,1.64807391167,0.146984815598,0.401033878326,Purpura
520,425,s,True,311,210,True,145,False,166,False,90,False,120,6,2.04775094986,0.546691894531,1.00266218185,Verde
521,198,n,True,312,210,False,145,True,167,False,90,False,120,1,2.65415787697,1.15297007561,0.902101039886,Purpura
522,448,s,True,313,210,True,146,False,167,False,90,False,120,6,1.64696598053,0.145773887634,0.802109956741,Verde
523,59,s,True,314,210,True,147,False,167,False,90,False,120,6,2.05263900757,0.551484823227,0.60125207901,Naranja
524,301,n,True,315,210,False,147,True,168,False,90,False,120,1,2.04002094269,0.538893938065,0.702036142349,Azul
525,596,s,False,315,211,False,147,False,168,True,91,False,120,6,2.35138893127,0.850579977036,0.701846122742,Purpura
526,473,s,True,316,211,True,148,False,168,False,91,False,120,6,2.14829707146,0.647092103958,0.802128076553,Verde
527,564,s,False,316,212,False,148,False,168,True,92,False,120,6,1.95232605934,0.451237916946,1.3031308651,Purpura
528,161,s,False,316,213,False,148,False,168,True,93,False,120,6,1.65160083771,0.150522232056,0.100458145142,Naranja
529,302,n,True,317,213,False,148,True,169,False,93,False,120,1,1.63993906975,0.138745069504,2.20569491386,Naranja
530,356,n,False,317,214,False,148,False,169,False,93,True,121,1,4.55386185646,3.05267095566,0.70195889473,Naranja
531,494,n,True,318,214,False,148,True,170,False,93,False,121,1,2.75114989281,1.25000691414,1.80468010902,Azul
532,492,s,False,318,215,False,148,False,170,True,94,False,121,6,3.65125703812,2.15005707741,1.30312395096,Naranja
533,57,n,False,318,216,False,148,False,170,False,94,True,122,1,2.55293107033,1.05185604095,0.501465082169,Purpura
534,393,n,False,318,217,False,148,False,170,False,94,True,123,1,2.75003194809,1.248898983,0.601572990417,Purpura
535,565,n,True,319,217,False,148,True,171,False,94,False,123,1,3.25405883789,1.75293493271,0.501463890076,Naranja
536,45,n,False,319,218,False,148,False,171,False,94,True,124,1,1.6521191597,0.150943994522,0.401120901108,Azul
537,121,n,False,319,219,False,148,False,171,False,94,True,125,3,2.65389609337,1.15274715424,2.40641307831,Purpura
538,612,s,False,319,220,False,148,False,171,True,95,False,125,6,3.95392298698,2.45337700844,0.701610088348,Purpura
539,350,s,True,320,220,True,149,False,171,False,95,False,125,5,9.06873512268,7.56812214851,0.701914072037,Naranja
540,456,s,True,321,220,True,150,False,171,False,95,False,125,6,1.64752197266,0.146476984024,0.701605081558,Purpura
541,151,s,True,322,220,True,151,False,171,False,95,False,125,6,1.64078187943,0.139648914337,0.701711177826,Azul
542,561,s,False,322,221,False,151,False,171,True,96,False,125,6,5.05570292473,3.5545539856,0.902326107025,Azul
543,267,s,False,322,222,False,151,False,171,True,97,False,125,6,2.25400304794,0.752816915512,1.20328807831,Naranja
544,636,s,False,322,223,False,151,False,171,True,98,False,125,6,1.64734792709,0.14638710022,0.100316047668,Azul
545,92,s,True,323,223,True,152,False,171,False,98,False,125,6,3.55605006218,2.05490612984,1.00266885757,Verde
546,276,s,False,323,224,False,152,False,171,True,99,False,125,4,2.95357108116,1.45243000984,3.20839905739,Azul
547,240,s,False,323,225,False,152,False,171,True,100,False,125,6,8.85749816895,7.3563990593,0.903152942657,Purpura
548,303,n,True,324,225,False,152,True,172,False,100,False,125,1,2.54260420799,1.04147005081,0.50134396553,Purpura
549,98,s,True,325,225,True,153,False,172,False,100,False,125,6,2.95027112961,1.44914293289,2.00500917435,Verde
550,513,s,False,325,226,False,153,False,172,True,101,False,125,6,3.55261301994,2.05147719383,0.902050971985,Azul
551,175,s,False,325,227,False,153,False,172,True,102,False,125,6,3.04399704933,1.54293704033,0.601680040359,Verde
552,129,s,True,326,227,True,154,False,172,False,102,False,125,6,2.4538640976,0.952740907669,1.30324292183,Naranja
553,558,s,False,326,228,False,154,False,172,True,103,False,125,6,3.3521130085,1.85104393959,0.601647853851,Azul
554,81,s,True,327,228,True,155,False,172,False,103,False,125,6,2.65430212021,1.15313410759,0.300882101059,Naranja
555,32,s,True,328,228,True,156,False,172,False,103,False,125,6,4.15706801414,2.65587711334,2.80684685707,Purpura
556,88,s,True,329,228,True,157,False,172,False,103,False,125,6,3.05452203751,1.55334115028,0.601748943329,Naranja
557,483,s,False,329,229,False,157,False,172,True,104,False,125,6,2.54901599884,1.04782104492,6.61606311798,Verde
558,55,s,True,330,229,True,158,False,172,False,104,False,125,5,5.76270508766,4.26165008545,0.802673101425,Azul
559,633,s,False,330,230,False,158,False,172,True,105,False,125,6,3.15141797066,1.65032982826,0.701804876328,Verde
560,184,n,True,331,230,False,158,True,173,False,105,False,125,1,4.94742488861,3.44626092911,1.90490698814,Naranja
561,158,s,True,332,230,True,159,False,173,False,105,False,125,6,2.45476603508,0.953595161438,1.80447101593,Naranja
562,626,n,True,333,230,False,159,True,174,False,105,False,125,1,3.35191893578,1.85110902786,1.00268721581,Naranja
563,530,s,False,333,231,False,159,False,174,True,106,False,125,6,4.05340194702,2.55235219002,0.301145076752,Naranja
564,519,n,True,334,231,False,159,True,175,False,106,False,125,2,2.75072383881,1.2495200634,2.00540399551,Purpura
565,336,n,False,334,232,False,159,False,175,False,106,True,126,2,2.54822587967,1.04703307152,0.501431941986,Azul
566,275,s,False,334,233,False,159,False,175,True,107,False,126,6,2.65437602997,1.15320396423,1.5039639473,Purpura
567,52,n,False,334,234,False,159,False,175,False,107,True,127,1,2.2490799427,0.747895002365,1.70460891724,Azul
568,471,s,True,335,234,True,160,False,175,False,107,False,127,6,3.65138506889,2.15020704269,0.902918100357,Purpura
569,630,n,True,336,234,False,160,True,176,False,107,False,127,1,3.55217814445,2.050989151,0.501448154449,Verde
570,142,s,True,337,234,True,161,False,176,False,107,False,127,6,3.05000209808,1.54894304276,0.701856136322,Naranja
571,33,s,True,338,234,True,162,False,176,False,107,False,127,6,1.6513428688,0.150192022324,0.50123000145,Naranja
572,382,n,False,338,235,False,162,False,176,False,107,True,128,1,2.24848508835,0.747357130051,0.501307010651,Naranja
573,13,n,False,338,236,False,162,False,176,False,107,True,129,1,1.63809990883,0.136912107468,2.30562210083,Azul
574,159,s,True,339,236,True,163,False,176,False,107,False,129,6,1.65147280693,0.150343894958,2.70686602592,Verde
575,511,n,True,340,236,False,163,True,177,False,107,False,129,1,2.14941096306,0.648226976395,0.601672887802,Naranja
576,188,s,False,340,237,False,163,False,177,True,108,False,129,6,1.95298290253,0.451787948608,0.70188498497,Verde
577,397,n,False,340,238,False,163,False,177,False,108,True,130,1,1.64703798294,0.145853996277,0.601670980453,Azul
578,377,s,True,341,238,True,164,False,177,False,108,False,130,6,2.44891786575,0.947809934616,1.60424804688,Purpura
579,343,n,False,341,239,False,164,False,177,False,108,True,131,1,3.05171895027,1.55054593086,1.80533909798,Naranja
580,478,s,True,342,239,True,165,False,177,False,108,False,131,6,3.35150814056,1.85106396675,0.702120065689,Azul
581,83,s,True,343,239,True,166,False,177,False,108,False,131,6,6.36285614967,4.86178898811,0.501351118088,Purpura
582,476,s,True,344,239,True,167,False,177,False,108,False,131,6,3.05411219597,1.55362296104,0.902266025543,Naranja
583,348,n,False,344,240,False,167,False,177,False,108,True,132,2,2.95051908493,1.4493188858,0.501425027847,Purpura
584,496,s,False,344,241,False,167,False,177,True,109,False,132,6,3.75187897682,2.25077795982,0.701673984528,Verde
585,34,s,True,345,241,True,168,False,177,False,109,False,132,6,3.65636992455,2.15522098541,0.702007055283,Verde
586,416,n,False,345,242,False,168,False,177,False,109,True,133,1,4.15260100365,2.65155100822,0.401051998138,Naranja
587,243,s,False,345,243,False,168,False,177,True,110,False,133,6,1.85220313072,0.351540088654,0.501441001892,Purpura
588,538,s,False,345,244,False,168,False,177,True,111,False,133,6,1.65043306351,0.149942874908,0.601563930511,Purpura
589,576,s,False,345,245,False,168,False,177,True,112,False,133,6,3.25080299377,1.74972009659,0.501452922821,Verde
590,516,n,True,346,245,False,168,True,178,False,112,False,133,1,1.65150713921,0.150324106216,0.802489042282,Purpura
591,403,s,True,347,245,True,169,False,178,False,112,False,133,6,3.65546607971,2.1548140049,1.40384793282,Azul
592,420,s,True,348,245,True,170,False,178,False,112,False,133,6,4.35316109657,2.85200405121,0.501272916794,Verde
593,107,n,False,348,246,False,170,False,178,False,112,True,134,1,3.25778007507,1.75663709641,0.501472949982,Naranja
594,23,n,False,348,247,False,170,False,178,False,112,True,135,1,2.04199504852,0.540868997574,3.10795092583,Azul
595,312,s,False,348,248,False,170,False,178,True,113,False,135,6,7.5547478199,6.05359697342,2.80672001839,Verde
596,328,s,True,349,248,True,171,False,178,False,113,False,135,6,4.35442996025,2.85368490219,0.501332044601,Verde
597,629,n,True,350,248,False,171,True,179,False,113,False,135,2,2.84865903854,1.34747004509,2.1052210331,Naranja
598,484,s,False,350,249,False,171,False,179,True,114,False,135,6,2.65273714066,1.15237808228,1.00320100784,Purpura
599,91,s,True,351,249,True,172,False,179,False,114,False,135,5,3.85668110847,2.35553002357,0.60208106041,Naranja
600,132,s,True,352,249,True,173,False,179,False,114,False,135,6,2.35335111618,0.85219502449,0.701695919037,Azul
601,602,s,False,352,250,False,173,False,179,True,115,False,135,6,1.64750385284,0.146310806274,0.501182079315,Purpura
602,111,s,True,353,250,True,174,False,179,False,115,False,135,6,1.64084482193,0.139716148376,0.10046505928,Verde
603,174,n,True,354,250,False,174,True,180,False,115,False,135,2,5.65003204346,4.148873806,0.401327848434,Naranja
604,8,n,False,354,251,False,174,False,180,False,115,True,136,2,2.15284705162,0.651789188385,0.401010036469,Naranja
605,252,s,False,354,252,False,174,False,180,True,116,False,136,5,3.15443301201,1.65341711044,1.40326690674,Verde
606,525,s,False,354,253,False,174,False,180,True,117,False,136,6,4.15413999557,2.65306091309,2.40660595894,Purpura
607,173,n,True,355,253,False,174,True,181,False,117,False,136,1,2.54134106636,1.04015398026,0.501430034637,Azul
608,462,s,True,356,253,True,175,False,181,False,117,False,136,6,2.54891991615,1.04770493507,0.802278995514,Azul
609,557,n,True,357,253,False,175,True,182,False,117,False,136,2,2.24857616425,0.747405052185,0.90215587616,Purpura
610,264,s,False,357,254,False,175,False,182,True,118,False,136,6,3.35692095757,1.85573816299,0.802237033844,Naranja
611,372,s,True,358,254,True,176,False,182,False,118,False,136,6,2.44879198074,0.947680950165,0.601531982422,Naranja
612,201,n,True,359,254,False,176,True,183,False,118,False,136,1,3.94515419006,2.44458603859,0.701868057251,Purpura
613,304,n,True,360,254,False,176,True,184,False,118,False,136,1,4.0528190136,2.5517539978,2.00518202782,Azul
614,531,s,False,360,255,False,176,False,184,True,119,False,136,6,3.15075302124,1.64959216118,2.50632596016,Verde
615,162,n,True,361,255,False,176,True,185,False,119,False,136,1,3.95811009407,2.45701694489,1.80451393127,Verde
616,563,n,True,362,255,False,176,True,186,False,119,False,136,1,4.25348186493,2.75237584114,2.30550003052,Verde
617,619,s,False,362,256,False,176,False,186,True,120,False,136,6,3.14985609055,1.64879798889,0.802349805832,Azul
618,363,n,False,362,257,False,176,False,186,False,120,True,137,2,3.35459184647,1.85413098335,1.00288105011,Verde
619,497,n,True,363,257,False,176,True,187,False,120,False,137,2,2.84983992577,1.34864401817,0.701824188232,Azul
620,172,n,True,364,257,False,176,True,188,False,120,False,137,2,4.35458612442,2.85351109505,8.12007284164,Verde
621,180,n,True,365,257,False,176,True,189,False,120,False,137,2,3.65345597267,2.15238499641,1.90485692024,Azul
622,567,n,True,366,257,False,176,True,190,False,120,False,137,1,4.65443396568,3.15336108208,2.20521211624,Purpura
623,60,n,False,366,258,False,176,False,190,False,120,True,138,2,7.26572418213,5.76460814476,2.0052292347,Verde
624,314,s,False,366,259,False,176,False,190,True,121,False,138,5,4.55874085426,3.05854105949,1.60385608673,Azul
625,588,s,False,366,260,False,176,False,190,True,122,False,138,6,2.44895601273,0.947867870331,1.90460896492,Naranja
626,156,s,True,367,260,True,177,False,190,False,122,False,138,6,1.65269517899,0.151529073715,1.40367794037,Verde
627,182,s,False,367,261,False,177,False,190,True,123,False,138,5,5.75753307343,4.25636100769,2.1057009697,Purpura
628,522,s,False,367,262,False,177,False,190,True,124,False,138,6,2.85011792183,1.34900307655,6.31539583206,Purpura
629,95,s,True,368,262,True,178,False,190,False,124,False,138,5,4.76057219505,3.25945806503,1.80450105667,Verde
630,236,n,True,369,262,False,178,True,191,False,124,False,138,1,3.24427700043,1.74308300018,0.60173201561,Verde
631,167,n,True,370,262,False,178,True,192,False,124,False,138,1,1.85368895531,0.352617025375,0.300732135773,Azul
632,43,n,False,370,263,False,178,False,192,False,124,True,139,2,1.64008116722,0.139011144638,1.90469384193,Naranja
633,639,n,True,371,263,False,178,True,193,False,124,False,139,1,2.44893813133,0.947803974152,1.70411109924,Naranja
634,609,s,False,371,264,False,178,False,193,True,125,False,139,6,2.24871897697,0.747529029846,0.501188993454,Azul
635,439,n,False,371,265,False,178,False,193,False,125,True,140,2,2.44948196411,0.948343038559,1.70449280739,Purpura
636,319,n,True,372,265,False,178,True,194,False,125,False,140,1,2.85454702377,1.3534719944,1.60400295258,Purpura
637,365,n,False,372,266,False,178,False,194,False,125,True,141,1,3.65286111832,2.15167999268,0.801956176758,Azul
638,527,n,True,373,266,False,178,True,195,False,125,False,141,1,2.64922881126,1.14811897278,0.60155582428,Naranja
639,452,s,True,374,266,True,179,False,195,False,125,False,141,6,2.25462508202,0.753545999527,0.802026987076,Purpura
4266.26557302
