Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,503,n,True,305,194,False,139,True,166,False,89,False,105,1,2.04813694954,0.546928167343,0.401166200638,Purpura
499,177,s,False,305,195,False,139,False,166,True,90,False,105,6,1.64010095596,0.139023065567,0.300810813904,Naranja
500,58,s,True,306,195,True,140,False,166,False,90,False,105,6,1.65161108971,0.150514125824,0.501446008682,Azul
501,170,s,False,306,196,False,140,False,166,True,91,False,105,6,1.6403799057,0.139217853546,0.701917886734,Azul
502,125,s,True,307,196,True,141,False,166,False,91,False,105,6,1.65270495415,0.151607990265,0.401082992554,Azul
503,98,s,True,308,196,True,142,False,166,False,91,False,105,6,1.6516699791,0.151401042938,0.401026964188,Verde
504,219,s,False,308,197,False,142,False,166,True,92,False,105,5,1.65306997299,0.151906013489,0.601624965668,Naranja
505,340,s,True,309,197,True,143,False,166,False,92,False,105,6,1.65206003189,0.150862932205,0.401352882385,Naranja
506,344,s,True,310,197,True,144,False,166,False,92,False,105,4,1.64815497398,0.147686004639,0.601796865463,Verde
507,178,s,False,310,198,False,144,False,166,True,93,False,105,5,1.64705681801,0.145839214325,0.60150718689,Verde
508,620,n,True,311,198,False,144,True,167,False,93,False,105,1,4.05391597748,2.55277204514,0.501476049423,Naranja
509,3,s,True,312,198,True,145,False,167,False,93,False,105,4,3.55692505836,2.05581903458,0.701962947845,Purpura
510,78,s,True,313,198,True,146,False,167,False,93,False,105,6,1.64726686478,0.146111011505,0.401209115982,Naranja
511,505,n,True,314,198,False,146,True,168,False,93,False,105,3,3.55379986763,2.05328297615,0.601915836334,Verde
512,149,s,True,315,198,True,147,False,168,False,93,False,105,5,4.55871105194,3.0575530529,0.801970005035,Verde
513,353,n,False,315,199,False,147,False,168,False,93,True,106,1,2.44883799553,0.947772026062,0.401082992554,Naranja
514,604,n,True,316,199,False,147,True,169,False,93,False,106,1,1.65045690536,0.150007009506,2.6064119339,Naranja
515,435,n,False,316,200,False,147,False,169,False,93,True,107,1,3.35663294792,1.85546994209,0.300867080688,Verde
516,214,n,True,317,200,False,147,True,170,False,93,False,107,1,2.45013213158,0.948954105377,0.401048898697,Purpura
517,431,n,False,317,201,False,147,False,170,False,93,True,108,1,1.64735507965,0.146239042282,0.50132894516,Naranja
518,520,n,True,318,201,False,147,True,171,False,93,False,108,1,6.54970788956,5.04859280586,0.50187087059,Azul
519,475,n,False,318,202,False,147,False,171,False,93,True,109,1,2.25179696083,0.751183986664,0.401587963104,Azul
520,550,s,False,318,203,False,147,False,171,True,94,False,109,5,4.05491995811,2.5545630455,0.802080154419,Verde
521,609,n,True,319,203,False,147,True,172,False,94,False,109,2,3.25082206726,1.74970221519,0.300832986832,Azul
522,478,n,False,319,204,False,147,False,172,False,94,True,110,2,1.64729380608,0.146117210388,0.40108704567,Azul
523,610,n,True,320,204,False,147,True,173,False,94,False,110,2,1.74993801117,0.249315023422,0.501194000244,Naranja
524,135,s,True,321,204,True,148,False,173,False,94,False,110,5,2.15301299095,0.651908874512,0.401153087616,Azul
525,293,n,True,322,204,False,148,True,174,False,94,False,110,1,1.65208387375,0.150993108749,1.50380706787,Verde
526,227,n,True,323,204,False,148,True,175,False,94,False,110,1,1.65260386467,0.152272939682,0.50128698349,Purpura
527,115,n,False,323,205,False,148,False,175,False,94,True,111,3,1.65161204338,0.150475025177,0.701585054398,Purpura
528,465,n,False,323,206,False,148,False,175,False,94,True,112,1,1.64825606346,0.147047996521,0.302397966385,Azul
529,120,n,False,323,207,False,148,False,175,False,94,True,113,1,2.2489361763,0.74787902832,0.401151180267,Naranja
530,558,n,True,324,207,False,148,True,176,False,94,False,113,1,1.64800190926,0.146926879883,3.40853786469,Azul
531,215,n,True,325,207,False,148,True,177,False,94,False,113,1,1.64066100121,0.140003919601,1.00284194946,Azul
532,548,s,False,325,208,False,148,False,177,True,95,False,113,5,1.64985704422,0.148678064346,0.401084184647,Purpura
533,191,n,True,326,208,False,148,True,178,False,95,False,113,1,1.65165615082,0.150473117828,0.801925897598,Verde
534,174,n,True,327,208,False,148,True,179,False,95,False,113,1,1.84120488167,0.340067148209,0.501316070557,Naranja
535,464,s,True,328,208,True,149,False,179,False,95,False,113,6,1.74769592285,0.246570110321,0.501615047455,Verde
536,240,n,True,329,208,False,149,True,180,False,95,False,113,1,1.64044904709,0.139282941818,0.300744056702,Purpura
537,578,s,False,329,209,False,149,False,180,True,96,False,113,6,1.65100097656,0.150531053543,2.0051419735,Naranja
538,355,n,False,329,210,False,149,False,180,False,96,True,114,2,3.65242195129,2.15131497383,1.50445079803,Azul
539,238,n,True,330,210,False,149,True,181,False,96,False,114,1,1.64220690727,0.141054868698,0.501640081406,Naranja
540,217,n,True,331,210,False,149,True,182,False,96,False,114,1,3.25572681427,1.75454878807,0.401743173599,Purpura
541,470,s,True,332,210,True,150,False,182,False,96,False,114,5,1.64808106422,0.146895885468,0.501466035843,Verde
542,345,n,False,332,211,False,150,False,182,False,96,True,115,3,1.64596199989,0.145453929901,4.20997810364,Purpura
543,533,n,True,333,211,False,150,True,183,False,96,False,115,2,1.64713096619,0.14598107338,0.50158905983,Naranja
544,203,s,False,333,212,False,150,False,183,True,97,False,115,6,5.24964880943,3.748513937,0.501456975937,Naranja
545,471,s,True,334,212,True,151,False,183,False,97,False,115,6,1.64814114571,0.147058010101,0.401278018951,Purpura
546,173,n,True,335,212,False,151,True,184,False,97,False,115,1,1.64032292366,0.13920712471,1.8041498661,Azul
547,407,s,True,336,212,True,152,False,184,False,97,False,115,4,1.64662003517,0.145488977432,0.802158117294,Naranja
548,122,s,True,337,212,True,153,False,184,False,97,False,115,6,1.65099406242,0.149851083755,0.501325845718,Azul
549,40,s,True,338,212,True,154,False,184,False,97,False,115,6,1.65165901184,0.150620937347,0.601655960083,Naranja
550,46,s,True,339,212,True,155,False,184,False,97,False,115,6,1.63977599144,0.138640165329,0.401036977768,Naranja
551,506,s,False,339,213,False,155,False,184,True,98,False,115,6,1.65034794807,0.14995598793,0.401158809662,Purpura
552,358,s,True,340,213,True,156,False,184,False,98,False,115,6,1.65042304993,0.149853944778,0.501355171204,Purpura
553,183,s,False,340,214,False,156,False,184,True,99,False,115,6,1.63949394226,0.138385057449,0.401352882385,Azul
554,428,n,False,340,215,False,156,False,184,False,99,True,116,1,1.65161013603,0.150460958481,0.501327037811,Naranja
555,380,n,False,340,216,False,156,False,184,False,99,True,117,1,2.55276703835,1.05215787888,0.401431083679,Purpura
556,277,n,True,341,216,False,156,True,185,False,99,False,117,1,1.85316181183,0.352021217346,0.401194095612,Verde
557,113,n,False,341,217,False,156,False,185,False,99,True,118,1,2.2529540062,0.751794099808,0.502899885178,Naranja
558,357,n,False,341,218,False,156,False,185,False,99,True,119,2,2.35250902176,0.851923942566,0.802092075348,Verde
559,381,s,True,342,218,True,157,False,185,False,99,False,119,6,2.04797482491,0.547705888748,0.501482009888,Azul
560,306,n,True,343,218,False,157,True,186,False,99,False,119,1,1.95232892036,0.451246976852,0.802353858948,Verde
561,117,n,False,343,219,False,157,False,186,False,99,True,120,2,3.15099906921,1.64986300468,1.00403380394,Verde
562,296,n,True,344,219,False,157,True,187,False,99,False,120,1,2.35341000557,0.852189064026,0.401165962219,Naranja
563,100,n,False,344,220,False,157,False,187,False,99,True,121,3,2.05283784866,0.55166387558,0.902634143829,Azul
564,469,s,True,345,220,True,158,False,187,False,99,False,121,6,1.65222215652,0.151103973389,0.501471996307,Naranja
565,157,s,True,346,220,True,159,False,187,False,99,False,121,6,1.65165185928,0.150501966476,0.401064157486,Azul
566,584,n,True,347,220,False,159,True,188,False,99,False,121,1,1.65327906609,0.152219057083,0.100425958633,Azul
567,176,n,True,348,220,False,159,True,189,False,99,False,121,1,1.64714384079,0.146084070206,0.300961017609,Purpura
568,530,n,True,349,220,False,159,True,190,False,99,False,121,1,2.64943981171,1.14839291573,0.601612091064,Naranja
569,199,n,True,350,220,False,159,True,191,False,99,False,121,2,1.65144991875,0.150368928909,0.501431941986,Azul
570,473,s,True,351,220,True,160,False,191,False,99,False,121,6,3.05151700974,1.5503411293,0.501631975174,Verde
571,449,n,False,351,221,False,160,False,191,False,99,True,122,3,3.34157800674,1.84051394463,0.501439094543,Azul
572,75,s,True,352,221,True,161,False,191,False,99,False,122,5,2.8442158699,1.34359717369,0.701847076416,Naranja
573,583,s,False,352,222,False,161,False,191,True,100,False,122,6,2.24929904938,0.748739957809,0.902472019196,Purpura
574,24,s,True,353,222,True,162,False,191,False,100,False,122,6,2.24839901924,0.747351169586,0.401612043381,Naranja
575,363,s,True,354,222,True,163,False,191,False,100,False,122,6,1.74727797508,0.246198892593,1.50387215614,Verde
576,283,n,True,355,222,False,163,True,192,False,100,False,122,1,2.15280103683,0.651633024216,0.902046918869,Naranja
577,545,s,False,355,223,False,163,False,192,True,101,False,122,6,3.35126709938,1.85012602806,0.601644039154,Azul
578,164,n,True,356,223,False,163,True,193,False,101,False,122,1,1.65198397636,0.150850057602,0.200660943985,Azul
579,163,n,True,357,223,False,163,True,194,False,101,False,122,1,1.85153603554,0.350354909897,1.503937006,Purpura
580,537,s,False,357,224,False,163,False,194,True,102,False,122,6,2.85010695457,1.34979987144,0.501544952393,Verde
581,69,s,True,358,224,True,164,False,194,False,102,False,122,6,2.55492782593,1.05382394791,0.501466989517,Verde
582,112,s,True,359,224,True,165,False,194,False,102,False,122,6,2.44265794754,0.941539049149,4.41048598289,Purpura
583,4,s,True,360,224,True,166,False,194,False,102,False,122,6,3.35601305962,1.85482692719,0.602207899094,Azul
584,153,s,True,361,224,True,167,False,194,False,102,False,122,6,1.65232515335,0.151263952255,0.401304960251,Purpura
585,590,s,False,361,225,False,167,False,194,True,103,False,122,6,1.64706897736,0.145827054977,0.300862073898,Azul
586,93,s,True,362,225,True,168,False,194,False,103,False,122,6,1.65197110176,0.150913000107,0.200754880905,Azul
587,402,s,True,363,225,True,169,False,194,False,103,False,122,6,2.04786992073,0.546822071075,0.501457929611,Verde
588,516,s,False,363,226,False,169,False,194,True,104,False,122,6,1.65003585815,0.149398088455,4.00989794731,Purpura
589,10,s,True,364,226,True,170,False,194,False,104,False,122,6,1.64811301231,0.147082805634,0.300920009613,Azul
590,316,s,False,364,227,False,170,False,194,True,105,False,122,4,1.65166497231,0.150691986084,1.00290608406,Purpura
591,223,n,True,365,227,False,170,True,195,False,105,False,122,1,3.65651416779,2.15544199944,0.300933122635,Verde
592,80,s,True,366,227,True,171,False,195,False,105,False,122,6,2.04779195786,0.546715974808,0.401216030121,Purpura
593,235,n,True,367,227,False,171,True,196,False,105,False,122,2,2.0479888916,0.54685997963,1.00268912315,Naranja
594,396,n,False,367,228,False,171,False,196,False,105,True,123,3,5.86219882965,4.36109209061,1.40347099304,Purpura
595,560,s,False,367,229,False,171,False,196,True,106,False,123,6,1.64654707909,0.14545583725,0.501304864883,Verde
596,179,s,False,367,230,False,171,False,196,True,107,False,123,6,1.64602279663,0.144848823547,0.401331186295,Purpura
597,140,s,True,368,230,True,172,False,196,False,107,False,123,6,1.6470489502,0.145961046219,0.300847053528,Verde
598,272,n,True,369,230,False,172,True,197,False,107,False,123,1,1.83933782578,0.338132143021,0.401507139206,Purpura
599,528,n,True,370,230,False,172,True,198,False,107,False,123,1,1.64700698853,0.145943880081,0.200639009476,Verde
600,418,n,False,370,231,False,172,False,198,False,107,True,124,3,1.64950084686,0.148882865906,0.401266813278,Azul
601,577,s,False,370,232,False,172,False,198,True,108,False,124,6,1.64708805084,0.145904064178,0.200802087784,Azul
602,518,n,True,371,232,False,172,True,199,False,108,False,124,1,5.25909113884,3.75793504715,0.401895046234,Verde
603,422,s,True,372,232,True,173,False,199,False,108,False,124,6,2.05140399933,0.551077127457,0.802378892899,Verde
604,19,n,False,372,233,False,173,False,199,False,108,True,125,1,3.05069994926,1.54961776733,0.40144610405,Purpura
605,585,s,False,372,234,False,173,False,199,True,109,False,125,5,2.24865102768,0.7474629879,0.802061796188,Verde
606,61,n,False,372,235,False,173,False,199,False,109,True,126,1,2.65508818626,1.15395617485,0.401071071625,Azul
607,403,s,True,373,235,True,174,False,199,False,109,False,126,6,1.65212416649,0.151015043259,0.30100107193,Azul
608,162,n,True,374,235,False,174,True,200,False,109,False,126,1,1.65182995796,0.150629043579,1.00279188156,Verde
609,437,s,True,375,235,True,175,False,200,False,109,False,126,6,1.64737987518,0.147011995316,0.40091586113,Naranja
610,354,s,True,376,235,True,176,False,200,False,109,False,126,6,1.63730287552,0.136168956757,0.702003002167,Verde
611,563,n,True,377,235,False,176,True,201,False,109,False,126,2,1.64813804626,0.147079944611,1.0023651123,Verde
612,275,n,True,378,235,False,176,True,202,False,109,False,126,3,2.85431790352,1.35308098793,0.400921821594,Purpura
613,28,s,True,379,235,True,177,False,202,False,109,False,126,6,2.15292811394,0.651718139648,0.501614093781,Verde
614,549,n,True,380,235,False,177,True,203,False,109,False,126,2,1.65042901039,0.149853944778,0.200578927994,Naranja
615,427,s,True,381,235,True,178,False,203,False,109,False,126,6,4.05302500725,2.55180597305,3.20791292191,Azul
616,387,n,False,381,236,False,178,False,203,False,109,True,127,3,2.95032596588,1.44921803474,0.701821088791,Azul
617,239,s,False,381,237,False,178,False,203,True,110,False,127,6,3.3436050415,1.8424179554,0.401152133942,Verde
618,105,s,True,382,237,True,179,False,203,False,110,False,127,6,1.64721894264,0.146085977554,0.300742149353,Purpura
619,139,s,True,383,237,True,180,False,203,False,110,False,127,6,1.65153312683,0.150370121002,0.301002025604,Naranja
620,36,n,False,383,238,False,180,False,203,False,110,True,128,1,1.65153813362,0.150335073471,0.300904035568,Azul
621,365,n,False,383,239,False,180,False,203,False,110,True,129,2,1.6469810009,0.14652299881,0.701991081238,Azul
622,567,n,True,384,239,False,180,True,204,False,110,False,129,2,1.64690518379,0.146198034286,0.702121019363,Purpura
623,188,n,True,385,239,False,180,True,205,False,110,False,129,2,2.05249810219,0.551387071609,2.00531411171,Verde
624,52,n,False,385,240,False,180,False,205,False,110,True,130,1,5.24893403053,3.74789094925,0.300690889359,Azul
625,192,n,True,386,240,False,180,True,206,False,110,False,130,1,1.65266299248,0.151533126831,0.60177898407,Purpura
626,156,s,True,387,240,True,181,False,206,False,110,False,130,6,1.6515789032,0.150408983231,0.300734043121,Verde
627,405,s,True,388,240,True,182,False,206,False,110,False,130,6,1.64842677116,0.147359132767,0.501366138458,Verde
628,617,n,True,389,240,False,182,True,207,False,110,False,130,1,1.64710593224,0.146062135696,0.300711154938,Verde
629,206,n,True,390,240,False,182,True,208,False,110,False,130,1,2.04852390289,0.547407865524,0.401223897934,Naranja
630,395,s,True,391,240,True,183,False,208,False,110,False,130,4,3.75228095055,2.25120806694,0.802268981934,Verde
631,64,n,False,391,241,False,183,False,208,False,110,True,131,1,1.65189814568,0.150828123093,0.301124095917,Purpura
632,32,s,True,392,241,True,184,False,208,False,110,False,131,6,1.75250101089,0.251353979111,0.701971054077,Purpura
633,419,s,True,393,241,True,185,False,208,False,110,False,131,6,1.65366196632,0.152978897095,0.30101108551,Naranja
634,337,s,True,394,241,True,186,False,208,False,110,False,131,6,1.64709806442,0.145936965942,0.6014149189,Naranja
635,616,n,True,395,241,False,186,True,209,False,110,False,131,1,1.6470310688,0.145884037018,0.100488185883,Azul
636,597,n,True,396,241,False,186,True,210,False,110,False,131,2,2.44950199127,0.948346853256,0.501890897751,Naranja
637,442,s,True,397,241,True,187,False,210,False,110,False,131,6,1.64701485634,0.145790815353,0.601361989975,Purpura
638,21,n,False,397,242,False,187,False,210,False,110,True,132,3,2.55050301552,1.04939389229,0.903006076813,Verde
639,42,n,False,397,243,False,187,False,210,False,110,True,133,1,3.34542918205,1.84428191185,1.80459499359,Azul
2719.49173188
