Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,256,n,True,333,166,False,169,True,164,False,79,False,87,1,1.65103507042,0.1506690979,3.00808405876,Purpura
499,176,n,True,334,166,False,169,True,165,False,79,False,87,1,3.24953198433,1.74837493896,0.501369953156,Purpura
500,259,n,True,335,166,False,169,True,166,False,79,False,87,1,1.65130996704,0.150224924088,0.100422143936,Purpura
501,397,n,False,335,167,False,169,False,166,False,79,True,88,1,1.6474609375,0.147008895874,0.100341081619,Azul
502,380,s,True,336,167,True,170,False,166,False,79,False,88,6,2.75720191002,1.25615501404,0.802587032318,Purpura
503,365,s,True,337,167,True,171,False,166,False,79,False,88,5,2.75441813469,1.25333690643,0.501335144043,Azul
504,271,n,True,338,167,False,171,True,167,False,79,False,88,1,1.6469540596,0.145847082138,1.0025229454,Verde
505,596,s,False,338,168,False,171,False,167,True,80,False,88,5,2.84948205948,1.34832596779,1.80467891693,Purpura
506,65,s,True,339,168,True,172,False,167,False,80,False,88,6,1.65184187889,0.150743961334,0.300827026367,Naranja
507,499,s,False,339,169,False,172,False,167,True,81,False,88,6,1.64698696136,0.145880937576,1.6044011116,Verde
508,546,s,False,339,170,False,172,False,167,True,82,False,88,5,3.65168499947,2.1505959034,0.90292596817,Naranja
509,519,n,True,340,170,False,172,True,168,False,82,False,88,1,1.94784784317,0.446801900864,0.501320123672,Purpura
510,567,n,True,341,170,False,172,True,169,False,82,False,88,1,1.64810800552,0.147008895874,1.10271692276,Purpura
511,68,n,False,341,171,False,172,False,169,False,82,True,89,2,3.75620102882,2.25498700142,0.501899003983,Azul
512,49,s,True,342,171,True,173,False,169,False,82,False,89,6,2.24852609634,0.747354984283,0.30144906044,Naranja
513,530,s,False,342,172,False,173,False,169,True,83,False,89,6,1.64806604385,0.14687204361,1.00255393982,Naranja
514,158,n,False,342,173,False,173,False,169,False,83,True,90,3,2.25183176994,0.750728845596,1.60399889946,Naranja
515,137,s,True,343,173,True,174,False,169,False,83,False,90,6,2.65446686745,1.15330600739,0.501260995865,Purpura
516,4,s,True,344,173,True,175,False,169,False,83,False,90,6,1.65235280991,0.151161193848,0.10067987442,Azul
517,157,s,True,345,173,True,176,False,169,False,83,False,90,6,1.6515610218,0.150508880615,0.401132106781,Azul
518,179,s,False,345,174,False,176,False,169,True,84,False,90,6,1.74044203758,0.239330053329,0.802159070969,Purpura
519,218,s,False,345,175,False,176,False,169,True,85,False,90,5,1.85210800171,0.350980043411,1.50389409065,Azul
520,263,n,True,346,175,False,176,True,170,False,85,False,90,1,1.65236401558,0.151201963425,0.200520992279,Azul
521,106,n,False,346,176,False,176,False,170,False,85,True,91,1,1.9406068325,0.439435958862,0.401177883148,Azul
522,251,n,True,347,176,False,176,True,171,False,85,False,91,1,1.65232300758,0.151511907578,0.200852155685,Naranja
523,554,n,True,348,176,False,176,True,172,False,85,False,91,3,3.25427699089,1.75312900543,1.00282502174,Purpura
524,14,s,True,349,176,True,177,False,172,False,85,False,91,6,1.64078903198,0.13961815834,0.601526021957,Naranja
525,459,s,True,350,176,True,178,False,172,False,85,False,91,6,2.35374188423,0.852593898773,0.40115904808,Azul
526,406,s,True,351,176,True,179,False,172,False,85,False,91,6,1.65222978592,0.151059865952,0.601670980453,Purpura
527,532,s,False,351,177,False,179,False,172,True,86,False,91,6,1.64727401733,0.146113872528,1.20330309868,Purpura
528,145,s,True,352,177,True,180,False,172,False,86,False,91,6,1.75202488899,0.250861883163,0.90242600441,Naranja
529,236,n,True,353,177,False,180,True,173,False,86,False,91,3,2.95064711571,1.44970798492,0.601655960083,Verde
530,525,s,False,353,178,False,180,False,173,True,87,False,91,4,1.85305380821,0.351925849915,3.00738096237,Purpura
531,111,s,True,354,178,True,181,False,173,False,87,False,91,6,2.04678487778,0.545594930649,0.300863981247,Verde
532,489,s,False,354,179,False,181,False,173,True,88,False,91,6,1.64695215225,0.145867109299,0.100463867188,Verde
533,535,n,True,355,179,False,181,True,174,False,88,False,91,1,1.75199103355,0.251429080963,0.301602840424,Purpura
534,120,n,False,355,180,False,181,False,174,False,88,True,92,1,1.95330905914,0.45218706131,0.60183596611,Naranja
535,426,n,False,355,181,False,181,False,174,False,88,True,93,1,2.04859304428,0.547405958176,0.401061058044,Purpura
536,387,n,False,355,182,False,181,False,174,False,88,True,94,2,3.6414539814,2.14101099968,0.200612068176,Azul
537,611,s,False,355,183,False,181,False,174,True,89,False,94,6,1.94895195961,0.447792768478,1.1030189991,Verde
538,339,s,True,356,183,True,182,False,174,False,89,False,94,6,1.6460340023,0.14496088028,1.10303783417,Azul
539,11,s,True,357,183,True,183,False,174,False,89,False,94,6,1.63941597939,0.138230085373,0.300821065903,Naranja
540,286,n,True,358,183,False,183,True,175,False,89,False,94,1,1.65111517906,0.150018930435,0.802510976791,Naranja
541,326,n,False,358,184,False,183,False,175,False,89,True,95,1,1.64835906029,0.147170066833,2.00486016273,Purpura
542,21,s,True,359,184,True,184,False,175,False,89,False,95,6,1.84826421738,0.348005056381,0.401463985443,Verde
543,80,s,True,360,184,True,185,False,175,False,89,False,95,6,1.64063191414,0.1394739151,0.502092123032,Purpura
544,291,n,True,361,184,False,185,True,176,False,89,False,95,1,3.9579000473,2.45680999756,0.501874923706,Purpura
545,27,s,True,362,184,True,186,False,176,False,89,False,95,6,2.05339217186,0.552867174149,0.501569986343,Naranja
546,527,n,True,363,184,False,186,True,177,False,89,False,95,1,3.35153102875,1.85073804855,0.201089859009,Naranja
547,304,n,True,364,184,False,186,True,178,False,89,False,95,1,2.34170293808,0.840663909912,0.301326036453,Azul
548,421,s,True,365,184,True,187,False,178,False,89,False,95,5,1.64858007431,0.147622108459,0.902280092239,Purpura
549,392,n,False,365,185,False,187,False,178,False,89,True,96,1,1.65059494972,0.149780035019,0.90230512619,Verde
550,581,n,True,366,185,False,187,True,179,False,89,False,96,1,1.64778113365,0.146656036377,0.301000833511,Naranja
551,92,s,True,367,185,True,188,False,179,False,89,False,96,6,2.35342693329,0.852269172668,0.501263141632,Verde
552,625,n,True,368,185,False,188,True,180,False,89,False,96,1,2.14850187302,0.64726805687,0.50132894516,Azul
553,287,n,True,369,185,False,188,True,181,False,89,False,96,1,1.65229010582,0.15115404129,0.401137828827,Verde
554,356,s,True,370,185,True,189,False,181,False,89,False,96,6,1.75352311134,0.252416849136,0.601698160172,Naranja
555,212,s,False,370,186,False,189,False,181,True,90,False,96,6,1.64835906029,0.147238969803,2.00657200813,Azul
556,436,n,False,370,187,False,189,False,181,False,90,True,97,1,1.64627885818,0.145726919174,0.401036977768,Purpura
557,334,s,True,371,187,True,190,False,181,False,90,False,97,6,1.95158886909,0.450797796249,0.501355886459,Naranja
558,229,n,True,372,187,False,190,True,182,False,90,False,97,1,2.4535150528,0.95246386528,0.300843954086,Verde
559,300,n,True,373,187,False,190,True,183,False,90,False,97,1,1.6407160759,0.139619112015,0.300930976868,Purpura
560,135,s,True,374,187,True,191,False,183,False,90,False,97,5,1.65197491646,0.150892019272,1.00262999535,Azul
561,457,n,False,374,188,False,191,False,183,False,90,True,98,1,3.65533590317,2.154515028,1.50418281555,Verde
562,615,n,True,375,188,False,191,True,184,False,90,False,98,1,1.65200185776,0.151517868042,0.301429033279,Purpura
563,509,n,True,376,188,False,191,True,185,False,90,False,98,1,1.73818707466,0.237510204315,0.501506090164,Purpura
564,502,n,True,377,188,False,191,True,186,False,90,False,98,1,1.84730887413,0.346106052399,0.300989866257,Verde
565,156,s,True,378,188,True,192,False,186,False,90,False,98,6,1.65275001526,0.152291059494,0.601732969284,Verde
566,113,s,True,379,188,True,193,False,186,False,90,False,98,6,1.65166091919,0.151323080063,1.50395298004,Naranja
567,586,s,False,379,189,False,193,False,186,True,91,False,98,6,2.55368804932,1.0526099205,0.601996183395,Purpura
568,240,n,True,380,189,False,193,True,187,False,91,False,98,1,1.64013791084,0.139882087708,0.802281141281,Purpura
569,202,n,True,381,189,False,193,True,188,False,91,False,98,1,2.14231109619,0.641202926636,0.401216983795,Azul
570,210,s,False,381,190,False,193,False,188,True,92,False,98,5,3.35152721405,1.85043120384,0.401749134064,Verde
571,266,n,True,382,190,False,193,True,189,False,92,False,98,1,1.85144090652,0.350486040115,0.601551055908,Azul
572,82,s,True,383,190,True,194,False,189,False,92,False,98,6,1.8483080864,0.347095966339,0.701902151108,Verde
573,178,n,True,384,190,False,194,True,190,False,92,False,98,3,1.84046006203,0.339353084564,1.30342698097,Verde
574,161,n,True,385,190,False,194,True,191,False,92,False,98,1,1.65165615082,0.150552034378,0.802028179169,Naranja
575,30,s,True,386,190,True,195,False,191,False,92,False,98,6,1.95256900787,0.451421022415,0.802108049393,Naranja
576,350,s,True,387,190,True,196,False,191,False,92,False,98,6,1.64691901207,0.145857810974,1.50379920006,Naranja
577,347,s,True,388,190,True,197,False,191,False,92,False,98,6,1.63862586021,0.137490987778,0.300894021988,Verde
578,597,n,True,389,190,False,197,True,192,False,92,False,98,1,1.64665603638,0.145486831665,0.601727962494,Naranja
579,272,n,True,390,190,False,197,True,193,False,92,False,98,1,1.63994717598,0.138795137405,0.300882816315,Purpura
580,245,n,True,391,190,False,197,True,194,False,92,False,98,1,1.65153408051,0.150465965271,0.300802946091,Verde
581,378,n,False,391,191,False,197,False,194,False,92,True,99,1,1.65009212494,0.149599075317,0.300895929337,Azul
582,600,n,True,392,191,False,197,True,195,False,92,False,99,1,1.64588689804,0.144801139832,0.100414991379,Azul
583,579,s,False,392,192,False,197,False,195,True,93,False,99,6,2.85660386086,1.35570597649,1.10306596756,Verde
584,507,s,False,392,193,False,197,False,195,True,94,False,99,6,1.65054607391,0.14998292923,0.802194833755,Azul
585,297,n,True,393,193,False,197,True,196,False,94,False,99,1,1.6406621933,0.13944196701,0.701852798462,Purpura
586,412,n,False,393,194,False,197,False,196,False,94,True,100,2,3.15401697159,1.65343880653,0.501523017883,Azul
587,573,n,True,394,194,False,197,True,197,False,94,False,100,1,1.64712190628,0.146234989166,0.802169084549,Purpura
588,619,n,True,395,194,False,197,True,198,False,94,False,100,1,2.24854207039,0.747464895248,0.702386856079,Azul
589,309,n,True,396,194,False,197,True,199,False,94,False,100,1,1.64715194702,0.146620988846,0.201934099197,Verde
590,313,n,True,397,194,False,197,True,200,False,94,False,100,1,1.65177798271,0.150645017624,0.301024913788,Purpura
591,440,n,False,397,195,False,197,False,200,False,94,True,101,1,1.64814686775,0.147888183594,0.301271915436,Azul
592,557,n,True,398,195,False,197,True,201,False,94,False,101,1,1.65014982224,0.149047136307,0.100378990173,Purpura
593,216,n,True,399,195,False,197,True,202,False,94,False,101,1,1.64695310593,0.145838975906,0.300867080688,Naranja
594,15,s,True,400,195,True,198,False,202,False,94,False,101,6,1.84735298157,0.346261978149,0.601576089859,Verde
595,127,s,True,401,195,True,199,False,202,False,94,False,101,5,1.85199689865,0.350967884064,0.702478170395,Verde
596,542,n,True,402,195,False,199,True,203,False,94,False,101,1,1.65300703049,0.151957988739,0.601701974869,Azul
597,264,n,True,403,195,False,199,True,204,False,94,False,101,1,1.65200805664,0.15088391304,0.300939083099,Naranja
598,553,s,False,403,196,False,199,False,204,True,95,False,101,6,1.64805293083,0.14689207077,0.200678110123,Verde
599,448,s,True,404,196,True,200,False,204,False,95,False,101,6,1.65056109428,0.149890184402,0.300926923752,Verde
600,77,s,True,405,196,True,201,False,204,False,95,False,101,6,1.6471991539,0.146137952805,1.10407805443,Azul
601,453,s,True,406,196,True,202,False,204,False,95,False,101,6,1.6535179615,0.15248799324,1.00326013565,Naranja
602,495,s,False,406,197,False,202,False,204,True,96,False,101,5,1.75142383575,0.250314950943,1.10284304619,Naranja
603,480,n,False,406,198,False,202,False,204,False,96,True,102,2,1.65482807159,0.153718948364,1.70456695557,Verde
604,609,n,True,407,198,False,202,True,205,False,96,False,102,1,1.85445213318,0.353210926056,0.702306985855,Azul
605,501,n,True,408,198,False,202,True,206,False,96,False,102,1,1.64622497559,0.145136833191,0.501420974731,Naranja
606,552,n,True,409,198,False,202,True,207,False,96,False,102,1,1.63740897179,0.13636302948,0.401149988174,Azul
607,429,s,True,410,198,True,203,False,207,False,96,False,102,6,1.64700889587,0.145838022232,0.902324914932,Purpura
608,437,s,True,411,198,True,204,False,207,False,96,False,102,6,1.64774608612,0.14662194252,2.00501513481,Naranja
609,8,s,True,412,198,True,205,False,207,False,96,False,102,6,1.65231394768,0.150913953781,0.401106119156,Naranja
610,163,s,False,412,199,False,205,False,207,True,97,False,102,4,1.65165400505,0.15051984787,1.90499210358,Purpura
611,232,n,True,413,199,False,205,True,208,False,97,False,102,1,1.65205597878,0.150861978531,0.401002883911,Naranja
612,545,s,False,413,200,False,205,False,208,True,98,False,102,6,1.65411090851,0.153012037277,1.00284409523,Azul
613,100,s,True,414,200,True,206,False,208,False,98,False,102,6,1.65168690681,0.150536060333,0.60156917572,Azul
614,330,s,True,415,200,True,207,False,208,False,98,False,102,6,1.64707303047,0.145897865295,0.401124000549,Azul
615,190,n,True,416,200,False,207,True,209,False,98,False,102,2,1.8524210453,0.351301908493,1.00266194344,Naranja
616,249,n,True,417,200,False,207,True,210,False,98,False,102,1,1.65214300156,0.151755094528,0.501430034637,Purpura
617,195,n,True,418,200,False,207,True,211,False,98,False,102,1,1.65181398392,0.150557994843,0.401113033295,Purpura
618,603,n,True,419,200,False,207,True,212,False,98,False,102,2,2.04821515083,0.547957181931,1.60379505157,Azul
619,463,s,True,420,200,True,208,False,212,False,98,False,102,6,2.14812898636,0.647166967392,0.601621866226,Naranja
620,494,s,False,420,201,False,208,False,212,True,99,False,102,6,2.04849386215,0.547356843948,0.401515960693,Azul
621,452,n,False,420,202,False,208,False,212,False,99,True,103,2,3.04962205887,1.54848098755,1.20359611511,Purpura
622,44,s,True,421,202,True,209,False,212,False,99,False,103,6,1.64702510834,0.145898103714,0.701957941055,Verde
623,159,s,True,422,202,True,210,False,212,False,99,False,103,6,1.65172505379,0.150563001633,0.601783037186,Verde
624,293,n,True,423,202,False,210,True,213,False,99,False,103,1,1.6518201828,0.15064406395,0.601767063141,Verde
625,292,n,True,424,202,False,210,True,214,False,99,False,103,1,1.6509680748,0.149749994278,0.501421928406,Azul
626,563,s,False,424,203,False,210,False,214,True,100,False,103,6,1.84727311134,0.346167087555,0.601688861847,Verde
627,174,s,False,424,204,False,210,False,214,True,101,False,103,6,1.64065694809,0.139558076859,1.50387501717,Naranja
628,69,s,True,425,204,True,211,False,214,False,101,False,103,6,2.65408802032,1.15284991264,0.601368904114,Verde
629,119,s,True,426,204,True,212,False,214,False,101,False,103,6,1.65205287933,0.150871038437,1.10285496712,Azul
630,40,s,True,427,204,True,213,False,214,False,101,False,103,6,1.65179300308,0.150547027588,0.601593017578,Naranja
631,528,n,True,428,204,False,213,True,215,False,101,False,103,1,1.65217995644,0.151066064835,0.701797008514,Verde
632,575,n,True,429,204,False,213,True,216,False,101,False,103,1,1.64830207825,0.147522926331,1.00251603127,Naranja
633,383,n,False,429,205,False,213,False,216,False,101,True,104,1,1.65041518211,0.150093078613,0.401046037674,Purpura
634,54,n,False,429,206,False,213,False,216,False,101,True,105,1,1.64695000648,0.145867109299,0.100401163101,Purpura
635,353,n,False,429,207,False,213,False,216,False,101,True,106,1,1.65400385857,0.152929067612,0.401342868805,Naranja
636,482,s,False,429,208,False,213,False,216,True,102,False,106,6,1.63733315468,0.136245965958,0.300951004028,Naranja
637,478,n,False,429,209,False,213,False,216,False,102,True,107,1,1.64733791351,0.146234989166,0.60155582428,Azul
638,614,n,True,430,209,False,213,True,217,False,102,False,107,1,1.63750314713,0.136414051056,0.100417137146,Verde
639,585,s,False,430,210,False,213,False,217,True,103,False,107,6,1.64701008797,0.146347045898,0.501095056534,Verde
2481.87313604
