Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
540,677,s,False,399,142,False,230,False,169,True,108,False,34,6,1.65058422089,0.150104045868,0.50129699707
541,495,s,True,400,142,True,231,False,169,False,108,False,34,6,1.64688897133,0.145820856094,0.200597047806
542,123,s,True,401,142,True,232,False,169,False,108,False,34,5,1.75250506401,0.252277135849,0.201200008392
543,191,s,True,402,142,True,233,False,169,False,108,False,34,5,1.75319695473,0.252063989639,0.300850868225
544,775,n,True,403,142,False,233,True,170,False,108,False,34,1,2.04818296432,0.547004938126,0.501507043839
545,146,n,False,403,143,False,233,False,170,False,108,True,35,3,1.6531150341,0.152019023895,1.7040989399
546,749,n,True,404,143,False,233,True,171,False,108,False,35,2,1.74679017067,0.245712995529,0.300803899765
547,441,s,True,405,143,True,234,False,171,False,108,False,35,5,1.85456418991,0.353457212448,0.200603961945
548,696,s,False,405,144,False,234,False,171,True,109,False,35,5,1.64718699455,0.146111965179,1.10252118111
549,651,s,False,405,145,False,234,False,171,True,110,False,35,5,1.94812583923,0.446954011917,0.701869010925
550,25,s,True,406,145,True,235,False,171,False,110,False,35,5,1.64738702774,0.146523952484,0.200645923615
551,438,s,True,407,145,True,236,False,171,False,110,False,35,6,1.64717006683,0.146072864532,0.30087018013
552,254,n,True,408,145,False,236,True,172,False,110,False,35,2,2.04811692238,0.547029018402,0.200655937195
553,488,s,True,409,145,True,237,False,172,False,110,False,35,5,1.85127902031,0.350708961487,0.300682067871
554,520,s,True,410,145,True,238,False,172,False,110,False,35,5,1.95123720169,0.450715065002,0.401608943939
555,464,s,True,411,145,True,239,False,172,False,110,False,35,6,2.04815196991,0.547101020813,0.201332092285
556,335,n,True,412,145,False,239,True,173,False,110,False,35,1,2.54121112823,1.04060506821,0.401155948639
557,623,s,False,412,146,False,239,False,173,True,111,False,35,5,2.34764790535,0.846516132355,0.601582050323
558,530,s,True,413,146,True,240,False,173,False,111,False,35,4,1.65402197838,0.152981042862,0.200552940369
559,247,n,True,414,146,False,240,True,174,False,111,False,35,1,1.85106301308,0.349980115891,0.200778007507
560,117,s,True,415,146,True,241,False,174,False,111,False,35,5,2.05263113976,0.55147600174,0.20059800148
561,756,s,False,415,147,False,241,False,174,True,112,False,35,4,2.25214791298,0.751451969147,0.20059800148
562,451,s,True,416,147,True,242,False,174,False,112,False,35,4,2.24853301048,0.74741601944,0.200586080551
563,45,s,True,417,147,True,243,False,174,False,112,False,35,6,1.65163207054,0.150460004807,0.100478887558
564,800,n,True,418,147,False,243,True,175,False,112,False,35,1,1.74748206139,0.246304035187,0.200779914856
565,410,s,True,419,147,True,244,False,175,False,112,False,35,5,2.25084114075,0.750345945358,0.200607061386
566,162,s,True,420,147,True,245,False,175,False,112,False,35,6,1.85317492485,0.352005004883,0.200570821762
567,648,n,True,421,147,False,245,True,176,False,112,False,35,3,2.55122900009,1.0507581234,0.201088905334
568,452,s,True,422,147,True,246,False,176,False,112,False,35,5,1.74764609337,0.246500015259,0.102111101151
569,144,s,True,423,147,True,247,False,176,False,112,False,35,6,3.35004115105,1.84889698029,0.1004550457
570,90,s,True,424,147,True,248,False,176,False,112,False,35,6,1.65371108055,0.152604103088,1.40390491486
571,728,n,True,425,147,False,248,True,177,False,112,False,35,2,2.05080294609,0.550000905991,0.200731039047
572,159,s,True,426,147,True,249,False,177,False,112,False,35,6,2.45233201981,0.951248884201,0.200736999512
573,235,n,True,427,147,False,249,True,178,False,112,False,35,1,2.25420594215,0.753055095673,0.20064496994
574,33,s,True,428,147,True,250,False,178,False,112,False,35,5,1.95231199265,0.451167106628,0.30091714859
575,147,s,True,429,147,True,251,False,178,False,112,False,35,5,2.5542140007,1.05313897133,0.201063156128
576,374,n,True,430,147,False,251,True,179,False,112,False,35,1,1.64816808701,0.147042989731,0.100390911102
577,672,n,True,431,147,False,251,True,180,False,112,False,35,3,1.85086202621,0.350562095642,0.200711011887
578,49,s,True,432,147,True,252,False,180,False,112,False,35,5,1.65207505226,0.151787042618,0.300942897797
579,680,n,True,433,147,False,252,True,181,False,112,False,35,3,1.94814586639,0.447334051132,0.401089906693
580,169,s,True,434,147,True,253,False,181,False,112,False,35,5,2.05300688744,0.551879882812,0.300697088242
581,381,n,True,435,147,False,253,True,182,False,112,False,35,1,1.64728021622,0.146172046661,0.20073890686
582,569,s,True,436,147,True,254,False,182,False,112,False,35,4,2.04798913002,0.546808004379,0.300928115845
583,240,s,False,436,148,False,254,False,182,True,113,False,35,5,1.85271406174,0.351567029953,0.200637102127
584,705,s,False,436,149,False,254,False,182,True,114,False,35,4,2.04802393913,0.546884059906,0.200711011887
585,404,s,True,437,149,True,255,False,182,False,114,False,35,5,1.74741292,0.246272087097,0.200652122498
586,63,s,True,438,149,True,256,False,182,False,114,False,35,6,1.64010000229,0.138985872269,1.40361809731
587,693,s,False,438,150,False,256,False,182,True,115,False,35,4,1.6474609375,0.14626789093,0.30103302002
588,421,s,True,439,150,True,257,False,182,False,115,False,35,5,2.0525188446,0.55136680603,1.6038839817
589,534,s,True,440,150,True,258,False,182,False,115,False,35,5,2.8490281105,1.34795212746,0.10188794136
590,598,n,False,440,151,False,258,False,182,False,115,True,36,3,1.94906806946,0.447853088379,0.401259899139
591,344,n,True,441,151,False,258,True,183,False,115,False,36,1,1.75170302391,0.250591993332,0.100435018539
592,570,n,False,441,152,False,258,False,183,False,115,True,37,3,2.04808092117,0.547474861145,0.401228904724
593,586,s,True,442,152,True,259,False,183,False,115,False,37,5,1.94781017303,0.446730136871,0.300948858261
594,694,n,True,443,152,False,259,True,184,False,115,False,37,2,1.94698190689,0.445802927017,0.802250862122
595,533,s,True,444,152,True,260,False,184,False,115,False,37,5,2.04767107964,0.5465259552,0.50121307373
596,156,s,True,445,152,True,261,False,184,False,115,False,37,6,2.35380077362,0.853302001953,0.300801992416
597,397,n,True,446,152,False,261,True,185,False,115,False,37,1,1.65263485909,0.15148806572,0.200856924057
598,577,s,True,447,152,True,262,False,185,False,115,False,37,4,2.25300693512,0.751851081848,0.40097784996
599,242,n,True,448,152,False,262,True,186,False,115,False,37,1,1.75291705132,0.251751899719,0.200670003891
600,778,n,True,449,152,False,262,True,187,False,115,False,37,1,1.74711894989,0.246032953262,0.401355981827
601,671,s,False,449,153,False,262,False,187,True,116,False,37,5,1.64903712273,0.147958993912,0.301012992859
602,698,s,False,449,154,False,262,False,187,True,117,False,37,5,1.6476559639,0.146486997604,0.100321054459
603,736,s,False,449,155,False,262,False,187,True,118,False,37,4,2.24837803841,0.747237920761,0.300915002823
604,151,s,True,450,155,True,263,False,187,False,118,False,37,6,1.85183906555,0.350801944733,0.200577020645
605,683,n,True,451,155,False,263,True,188,False,118,False,37,2,1.75431394577,0.253185033798,0.20062494278
606,270,s,False,451,156,False,263,False,188,True,119,False,37,6,1.94769716263,0.446612119675,0.200657129288
607,504,s,True,452,156,True,264,False,188,False,119,False,37,6,1.65176486969,0.150634050369,0.100883960724
608,354,n,True,453,156,False,264,True,189,False,119,False,37,1,1.65163993835,0.150569915771,0.200606107712
609,632,s,False,453,157,False,264,False,189,True,120,False,37,5,2.34801101685,0.846873044968,0.200598955154
610,26,s,True,454,157,True,265,False,189,False,120,False,37,6,2.65070104599,1.14961719513,0.200622081757
611,211,s,False,454,158,False,265,False,189,True,121,False,37,6,1.73773598671,0.236603021622,0.200495004654
612,653,s,False,454,159,False,265,False,189,True,122,False,37,6,2.14917206764,0.648107051849,0.200630903244
613,422,s,True,455,159,True,266,False,189,False,122,False,37,6,1.64677786827,0.145593881607,0.10039806366
614,377,n,True,456,159,False,266,True,190,False,122,False,37,1,1.640583992,0.140008926392,0.200630903244
615,700,s,False,456,160,False,266,False,190,True,123,False,37,5,1.84794306755,0.346869945526,0.20054101944
616,217,n,True,457,160,False,266,True,191,False,123,False,37,2,2.24957513809,0.748425006866,0.200610876083
617,239,n,True,458,160,False,266,True,192,False,123,False,37,1,1.85249400139,0.351408958435,0.200537919998
618,581,s,True,459,160,True,267,False,192,False,123,False,37,6,1.74731898308,0.246172904968,0.200749158859
619,262,s,False,459,161,False,267,False,192,True,124,False,37,4,2.84998011589,1.34888601303,0.300921916962
620,718,s,False,459,162,False,267,False,192,True,125,False,37,5,2.44950914383,0.94841504097,0.200714111328
621,511,s,True,460,162,True,268,False,192,False,125,False,37,5,1.65085196495,0.150398015976,0.101881980896
622,609,s,False,460,163,False,268,False,192,True,126,False,37,5,1.6471118927,0.14607000351,0.100404977798
623,10,s,True,461,163,True,269,False,192,False,126,False,37,6,1.75153684616,0.250469923019,0.200505018234
624,16,s,True,462,163,True,270,False,192,False,126,False,37,6,2.0422949791,0.541198968887,0.300925970078
625,781,n,True,463,163,False,270,True,193,False,126,False,37,2,3.65170502663,2.15061092377,0.401154994965
626,560,n,False,463,164,False,270,False,193,False,126,True,38,3,2.45257496834,0.951867103577,0.300994873047
627,236,s,False,463,165,False,270,False,193,True,127,False,38,5,3.55703401566,2.05583095551,0.200730085373
628,629,s,False,463,166,False,270,False,193,True,128,False,38,6,1.64698982239,0.145763874054,0.100287914276
629,762,n,True,464,166,False,270,True,194,False,128,False,38,1,1.85444307327,0.353290081024,0.200659036636
630,263,n,True,465,166,False,270,True,195,False,128,False,38,3,1.94034290314,0.439599990845,0.200774908066
631,525,n,False,465,167,False,270,False,195,False,128,True,39,3,3.45188093185,1.95068597794,0.200628995895
632,56,n,False,465,168,False,270,False,195,False,128,True,40,1,3.85280609131,2.35173797607,0.902386903763
633,431,s,True,466,168,True,271,False,195,False,128,False,40,5,3.65259099007,2.1517739296,0.300853967667
634,503,s,True,467,168,True,272,False,195,False,128,False,40,6,2.34955096245,0.84845995903,0.200639009476
635,727,n,True,468,168,False,272,True,196,False,128,False,40,1,3.05380487442,1.55335688591,0.200664997101
636,274,n,True,469,168,False,272,True,197,False,128,False,40,3,3.15543699265,1.65436697006,0.300868034363
637,419,s,True,470,168,True,273,False,197,False,128,False,40,6,2.04806494713,0.546900033951,0.200653076172
638,612,n,True,471,168,False,273,True,198,False,128,False,40,3,4.25338101387,2.7522289753,0.100476026535
639,532,s,True,472,168,True,274,False,198,False,128,False,40,6,1.65067696571,0.149955034256,0.300816059113
640,418,s,True,473,168,True,275,False,198,False,128,False,40,6,1.64747714996,0.146311998367,0.301306009293
641,18,s,True,474,168,True,276,False,198,False,128,False,40,6,2.04814314842,0.547007083893,0.200573921204
642,252,n,True,475,168,False,276,True,199,False,128,False,40,2,1.8474149704,0.346966981888,0.300994157791
643,492,s,True,476,168,True,277,False,199,False,128,False,40,6,1.94779586792,0.446653842926,0.200680971146
644,716,n,True,477,168,False,277,True,200,False,128,False,40,3,2.15089702606,0.650516986847,0.20063495636
645,779,n,True,478,168,False,277,True,201,False,128,False,40,1,2.84976482391,1.34859418869,0.100469827652
646,340,n,True,479,168,False,277,True,202,False,128,False,40,2,2.04812788963,0.547004938126,0.200692892075
647,773,n,True,480,168,False,277,True,203,False,128,False,40,1,2.44830298424,0.947174072266,0.100260019302
648,390,n,True,481,168,False,277,True,204,False,128,False,40,1,2.1485710144,0.648138046265,0.200741052628
649,347,n,True,482,168,False,277,True,205,False,128,False,40,1,2.04795479774,0.546783924103,0.200798988342
650,295,n,True,483,168,False,277,True,206,False,128,False,40,1,1.95328497887,0.452228069305,0.20063495636
651,180,s,True,484,168,True,278,False,206,False,128,False,40,5,2.24816298485,0.747112989426,0.200599908829
652,563,s,True,485,168,True,279,False,206,False,128,False,40,6,2.04818201065,0.547014951706,0.200639009476
653,518,s,True,486,168,True,280,False,206,False,128,False,40,5,1.65036582947,0.149879932404,0.100472927094
654,603,s,False,486,169,False,280,False,206,True,129,False,40,5,1.64943885803,0.148863792419,1.00255584717
655,29,s,True,487,169,True,281,False,206,False,129,False,40,5,1.64707994461,0.145951986313,0.100434780121
656,437,s,True,488,169,True,282,False,206,False,129,False,40,5,1.74771285057,0.246550798416,0.301387071609
657,269,n,True,489,169,False,282,True,207,False,129,False,40,1,3.05015516281,1.54897999763,0.501258850098
658,456,s,True,490,169,True,283,False,207,False,129,False,40,5,1.75126290321,0.250329971313,0.300951004028
659,178,s,True,491,169,True,284,False,207,False,129,False,40,6,2.04062199593,0.5395860672,0.20082616806
660,791,n,True,492,169,False,284,True,208,False,129,False,40,1,1.65045595169,0.150020837784,0.902189016342
661,387,n,True,493,169,False,284,True,209,False,129,False,40,1,1.65173411369,0.150626897812,0.100376844406
662,325,n,True,494,169,False,284,True,210,False,129,False,40,1,1.85211801529,0.351015090942,0.301461935043
663,302,n,True,495,169,False,284,True,211,False,129,False,40,1,4.75806188583,3.25696992874,0.200652122498
664,130,s,True,496,169,True,285,False,211,False,129,False,40,6,1.95214390755,0.451075077057,0.501994132996
665,109,s,True,497,169,True,286,False,211,False,129,False,40,6,1.65158200264,0.150392055511,0.300738096237
666,48,s,True,498,169,True,287,False,211,False,129,False,40,6,1.65314793587,0.152111053467,0.300833940506
667,131,s,True,499,169,True,288,False,211,False,129,False,40,6,1.74119091034,0.240128993988,0.200817108154
668,561,s,True,500,169,True,289,False,211,False,129,False,40,6,1.74632191658,0.245251893997,0.300862073898
669,348,s,False,500,170,False,289,False,211,True,130,False,40,4,1.65154600143,0.150358915329,0.902390003204
670,650,s,False,500,171,False,289,False,211,True,131,False,40,4,1.65197896957,0.151522874832,0.20059800148
671,198,s,True,501,171,True,290,False,211,False,131,False,40,4,1.65239191055,0.1512799263,1.30339217186
672,715,s,False,501,172,False,290,False,211,True,132,False,40,5,2.44839096069,0.947283029556,0.300985097885
673,309,n,True,502,172,False,290,True,212,False,132,False,40,1,1.9524230957,0.451328992844,0.601871013641
674,220,n,True,503,172,False,290,True,213,False,132,False,40,3,1.74114990234,0.240046977997,0.200719118118
675,508,s,True,504,172,True,291,False,213,False,132,False,40,5,1.94848608971,0.447309017181,0.300811052322
676,681,s,False,504,173,False,291,False,213,True,133,False,40,6,1.65048909187,0.149943113327,0.300848007202
677,691,s,False,504,174,False,291,False,213,True,134,False,40,6,1.64667510986,0.14581990242,0.100396156311
678,457,s,True,505,174,True,292,False,213,False,134,False,40,6,2.44901490211,0.947913885117,0.401155948639
679,328,n,True,506,174,False,292,True,214,False,134,False,40,1,3.15526580811,1.65416312218,0.100456953049
680,135,s,True,507,174,True,293,False,214,False,134,False,40,6,2.7425031662,1.24134898186,0.300679922104
681,68,s,True,508,174,True,294,False,214,False,134,False,40,6,2.44062209129,0.939515113831,0.701879024506
682,509,s,True,509,174,True,295,False,214,False,134,False,40,6,1.64716219902,0.146018028259,0.100385904312
683,552,s,True,510,174,True,296,False,214,False,134,False,40,6,2.04812407494,0.546998023987,0.200579881668
684,5,s,True,511,174,True,297,False,214,False,134,False,40,6,1.65139508247,0.150352954865,0.200699090958
685,64,s,True,512,174,True,298,False,214,False,134,False,40,6,1.73845386505,0.237305879593,0.100296974182
686,669,s,False,512,175,False,298,False,214,True,135,False,40,6,2.047935009,0.546746015549,0.401522159576
687,108,s,True,513,175,True,299,False,214,False,135,False,40,6,7.56584715843,6.06470298767,0.3009288311
688,474,s,True,514,175,True,300,False,214,False,135,False,40,5,1.75027394295,0.249961137772,0.200631856918
689,622,s,False,514,176,False,300,False,214,True,136,False,40,5,1.64831495285,0.147210836411,0.902101039886
690,772,n,True,515,176,False,300,True,215,False,136,False,40,1,1.65169692039,0.150490999222,0.200520038605
691,522,n,False,515,177,False,300,False,215,False,136,True,41,3,2.05145597458,0.551087856293,0.101768016815
692,19,s,True,516,177,True,301,False,215,False,136,False,41,5,1.74630308151,0.245094060898,0.300863981247
693,442,s,True,517,177,True,302,False,215,False,136,False,41,6,1.65213394165,0.151063919067,0.200645923615
694,206,s,False,517,178,False,302,False,215,True,137,False,41,6,1.65204000473,0.150983810425,0.100409984589
695,501,s,True,518,178,True,303,False,215,False,137,False,41,5,3.25469183922,1.75349092484,0.200834989548
696,481,s,True,519,178,True,304,False,215,False,137,False,41,6,1.64702391624,0.146732091904,0.200640201569
697,34,s,True,520,178,True,305,False,215,False,137,False,41,6,1.65164279938,0.150586128235,0.100469827652
698,352,s,False,520,179,False,305,False,215,True,138,False,41,5,1.65320897102,0.152078866959,0.301267147064
699,97,s,True,521,179,True,306,False,215,False,138,False,41,6,1.64728188515,0.14618897438,0.1003677845
700,98,s,True,522,179,True,307,False,215,False,138,False,41,6,1.64113903046,0.139942169189,0.100785017014
701,91,s,True,523,179,True,308,False,215,False,138,False,41,5,1.64069795609,0.139997005463,0.100402116776
702,177,s,True,524,179,True,309,False,215,False,138,False,41,6,1.65235209465,0.151294946671,0.200675010681
703,462,s,True,525,179,True,310,False,215,False,138,False,41,6,1.84748315811,0.346233129501,0.300909042358
704,783,n,True,526,179,False,310,True,216,False,138,False,41,1,2.7543129921,1.25313806534,0.200599193573
705,465,n,False,526,180,False,310,False,216,False,138,True,42,3,1.94770097733,0.446615934372,0.200653791428
706,745,n,True,527,180,False,310,True,217,False,138,False,42,3,1.7470099926,0.245851993561,0.20064997673
707,740,n,True,528,180,False,310,True,218,False,138,False,42,3,1.64704489708,0.146529912949,0.501240968704
708,72,s,True,529,180,True,311,False,218,False,138,False,42,5,1.75236701965,0.251230955124,0.300790071487
709,100,s,True,530,180,True,312,False,218,False,138,False,42,6,2.14799690247,0.646838188171,0.301394939423
710,771,n,True,531,180,False,312,True,219,False,138,False,42,1,2.24763798714,0.746449947357,0.300945043564
711,630,s,False,531,181,False,312,False,219,True,139,False,42,5,1.64695501328,0.145786046982,0.300920963287
712,690,n,True,532,181,False,312,True,220,False,139,False,42,1,4.94604492188,3.44489812851,0.401604890823
713,330,n,True,533,181,False,312,True,221,False,139,False,42,1,1.65153312683,0.150341033936,0.100368976593
714,470,s,True,534,181,True,313,False,221,False,139,False,42,5,1.84740686417,0.346924781799,0.301203966141
715,553,n,False,534,182,False,313,False,221,False,139,True,43,3,2.34883594513,0.847836017609,0.501451969147
716,152,s,True,535,182,True,314,False,221,False,139,False,43,5,1.65309286118,0.152333974838,0.50132393837
717,114,s,True,536,182,True,315,False,221,False,139,False,43,5,2.21917200089,0.718199014664,0.401287078857
718,467,s,True,537,182,True,316,False,221,False,139,False,43,5,1.65197896957,0.15084195137,0.200711965561
719,376,n,True,538,182,False,316,True,222,False,139,False,43,1,1.63949894905,0.138352870941,0.300749063492
720,459,s,True,539,182,True,317,False,222,False,139,False,43,6,1.74722599983,0.24601984024,0.300879955292
721,393,n,True,540,182,False,317,True,223,False,139,False,43,1,1.65154981613,0.150413990021,0.300901889801
722,399,n,True,541,182,False,317,True,224,False,139,False,43,2,2.35379505157,0.85303902626,0.300831079483
723,513,s,True,542,182,True,318,False,224,False,139,False,43,5,2.25199198723,0.751399993896,0.401062011719
724,496,s,True,543,182,True,319,False,224,False,139,False,43,6,2.04890108109,0.547744035721,0.300935983658
725,256,n,True,544,182,False,319,True,225,False,139,False,43,2,2.44990611076,0.949474096298,1.00261211395
726,746,n,True,545,182,False,319,True,226,False,139,False,43,3,2.04810810089,0.547066926956,0.401103973389
727,173,s,True,546,182,True,320,False,226,False,139,False,43,5,2.24195313454,0.740906000137,0.200474023819
728,723,n,True,547,182,False,320,True,227,False,139,False,43,1,2.55293798447,1.05208897591,0.300962924957
729,667,s,False,547,183,False,320,False,227,True,140,False,43,5,2.95020294189,1.44905495644,0.401539087296
730,640,s,False,547,184,False,320,False,227,True,141,False,43,6,2.75316596031,1.25273108482,0.401104211807
731,739,n,True,548,184,False,320,True,228,False,141,False,43,2,1.94781112671,0.446713924408,0.30122089386
732,116,s,True,549,184,True,321,False,228,False,141,False,43,5,1.75030207634,0.24916601181,0.300880908966
733,182,s,True,550,184,True,322,False,228,False,141,False,43,6,2.25401806831,0.752970933914,0.301413059235
734,607,s,False,550,185,False,322,False,228,True,142,False,43,4,2.05042314529,0.549796104431,0.40110707283
735,789,n,True,551,185,False,322,True,229,False,142,False,43,3,1.85337901115,0.352974891663,0.401024103165
736,424,s,True,552,185,True,323,False,229,False,142,False,43,5,1.74713611603,0.246649026871,0.401179075241
737,203,s,False,552,186,False,323,False,229,True,143,False,43,6,1.65167117119,0.150506973267,0.100378036499
738,226,n,True,553,186,False,323,True,230,False,143,False,43,2,2.242166996,0.741008996964,0.300919055939
739,81,n,False,553,187,False,323,False,230,False,143,True,44,3,1.65155911446,0.150446176529,0.300951957703
740,729,s,False,553,188,False,323,False,230,True,144,False,44,4,2.74030089378,1.23916101456,0.501382112503
741,69,s,True,554,188,True,324,False,230,False,144,False,44,6,2.74977993965,1.24871301651,0.401602983475
742,126,s,True,555,188,True,325,False,230,False,144,False,44,6,1.75181102753,0.250664949417,0.301231145859
743,439,s,True,556,188,True,326,False,230,False,144,False,44,6,3.85289096832,2.35172009468,0.601969003677
744,507,s,True,557,188,True,327,False,230,False,144,False,44,6,2.2480969429,0.746995925903,0.102077960968
745,545,s,True,558,188,True,328,False,230,False,144,False,44,6,1.94943213463,0.448182106018,0.101821899414
746,764,n,True,559,188,False,328,True,231,False,144,False,44,1,2.75005602837,1.24933099747,0.501378059387
747,735,n,True,560,188,False,328,True,232,False,144,False,44,3,2.44877910614,0.948173046112,0.401111125946
748,229,s,False,560,189,False,328,False,232,True,145,False,44,4,2.3492629528,0.84806895256,0.501461029053
749,334,n,True,561,189,False,328,True,233,False,145,False,44,2,2.24191522598,0.740880012512,0.501201868057
750,186,s,True,562,189,True,329,False,233,False,145,False,44,6,1.85209584236,0.351513147354,0.300785064697
751,8,s,True,563,189,True,330,False,233,False,145,False,44,6,1.752835989,0.251738071442,0.300937175751
752,752,n,True,564,189,False,330,True,234,False,145,False,44,3,2.65007901192,1.14903903008,0.501394987106
753,224,n,True,565,189,False,330,True,235,False,145,False,44,2,1.8407740593,0.339438915253,0.401726007462
754,490,s,True,566,189,True,331,False,235,False,145,False,44,5,2.05149292946,0.550980806351,0.200712919235
755,654,s,False,566,190,False,331,False,235,True,146,False,44,5,1.64849019051,0.14782500267,2.70643186569
756,17,s,True,567,190,True,332,False,235,False,146,False,44,5,1.74033904076,0.239208221436,0.200639009476
757,794,n,True,568,190,False,332,True,236,False,146,False,44,1,1.64946508408,0.148945093155,0.300995111465
758,54,s,True,569,190,True,333,False,236,False,146,False,44,5,1.64208698273,0.141024827957,0.200581073761
759,284,n,True,570,190,False,333,True,237,False,146,False,44,1,1.75184702873,0.250749826431,0.401010036469
760,192,s,True,571,190,True,334,False,237,False,146,False,44,6,1.95356488228,0.452913045883,0.20078086853
761,87,s,True,572,190,True,335,False,237,False,146,False,44,6,2.55393099785,1.05283808708,0.200525999069
762,149,s,True,573,190,True,336,False,237,False,146,False,44,6,1.75186491013,0.251607894897,0.200710058212
763,279,n,True,574,190,False,336,True,238,False,146,False,44,1,1.75085401535,0.249772071838,0.401124954224
764,787,n,True,575,190,False,336,True,239,False,146,False,44,1,1.74788498878,0.246800899506,0.401241779327
765,721,n,True,576,190,False,336,True,240,False,146,False,44,1,2.05084991455,0.550342798233,0.40115904808
766,743,n,True,577,190,False,336,True,241,False,146,False,44,3,1.94843292236,0.447322845459,0.300780773163
767,576,s,True,578,190,True,337,False,241,False,146,False,44,6,2.04787492752,0.546673059464,0.300817966461
768,139,s,True,579,190,True,338,False,241,False,146,False,44,5,1.63972616196,0.138591051102,0.300837039948
769,726,s,False,579,191,False,338,False,241,True,147,False,44,5,2.34860301018,0.847406148911,0.400956869125
770,36,s,True,580,191,True,339,False,241,False,147,False,44,6,1.85307717323,0.35190820694,0.300810098648
771,230,s,False,580,192,False,339,False,241,True,148,False,44,5,1.64742803574,0.146265029907,0.300858020782
772,168,s,True,581,192,True,340,False,241,False,148,False,44,5,1.65169811249,0.150552034378,0.401087999344
773,468,s,True,582,192,True,341,False,241,False,148,False,44,5,1.847397089,0.346228122711,0.401085853577
774,306,s,False,582,193,False,341,False,241,True,149,False,44,4,2.85469913483,1.35355114937,0.300890922546
775,150,s,True,583,193,True,342,False,241,False,149,False,44,5,1.6529109478,0.15177488327,0.501446962357
776,89,s,True,584,193,True,343,False,241,False,149,False,44,4,1.65271711349,0.151648044586,0.50182390213
777,592,s,True,585,193,True,344,False,241,False,149,False,44,6,2.44894790649,0.948384046555,0.30096411705
778,384,n,True,586,193,False,344,True,242,False,149,False,44,3,4.75803995132,3.25693798065,0.200753927231
779,367,n,True,587,193,False,344,True,243,False,149,False,44,1,1.65069699287,0.149584054947,0.802213907242
780,639,n,True,588,193,False,344,True,244,False,149,False,44,2,1.65178513527,0.151402950287,1.0031580925
781,491,s,True,589,193,True,345,False,244,False,149,False,44,5,2.44880580902,0.947649002075,0.301037073135
782,524,s,True,590,193,True,346,False,244,False,149,False,44,4,2.64908313751,1.1486492157,0.501421928406
783,379,n,True,591,193,False,346,True,245,False,149,False,44,1,3.75272989273,2.2516450882,0.701899766922
784,440,s,True,592,193,True,347,False,245,False,149,False,44,5,1.65254807472,0.15188908577,0.401007890701
785,714,s,False,592,194,False,347,False,245,True,150,False,44,5,1.95125579834,0.45082783699,0.200663089752
786,21,s,True,593,194,True,348,False,245,False,150,False,44,6,1.64696979523,0.146619796753,0.200627088547
787,769,s,False,593,195,False,348,False,245,True,151,False,44,4,1.75063681602,0.250306844711,0.200697898865
788,486,s,True,594,195,True,349,False,245,False,151,False,44,6,1.64640307426,0.145226955414,0.601671934128
789,699,s,False,594,196,False,349,False,245,True,152,False,44,6,1.64875411987,0.147658109665,0.300831794739
790,551,s,True,595,196,True,350,False,245,False,152,False,44,5,1.64669799805,0.145555973053,0.100299835205
791,506,s,True,596,196,True,351,False,245,False,152,False,44,5,1.64599704742,0.144948005676,0.100821971893
792,188,s,True,597,196,True,352,False,245,False,152,False,44,5,1.65182304382,0.150758981705,0.200677871704
793,122,s,True,598,196,True,353,False,245,False,152,False,44,6,2.15490984917,0.65380692482,0.401638031006
794,557,s,True,599,196,True,354,False,245,False,152,False,44,5,1.74708008766,0.246855974197,0.200588941574
795,731,s,False,599,197,False,354,False,245,True,153,False,44,5,1.64628887177,0.145184993744,0.400984048843
796,688,s,False,599,198,False,354,False,245,True,154,False,44,4,1.64966487885,0.148627996445,2.90703988075
797,523,s,True,600,198,True,355,False,245,False,154,False,44,5,2.25242996216,0.751484870911,0.200556993484
798,493,s,True,601,198,True,356,False,245,False,154,False,44,5,1.64699983597,0.14590716362,1.30327987671
799,792,n,True,602,198,False,356,True,246,False,154,False,44,1,2.35583519936,0.854671001434,0.200693845749
2489.18002796
