Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
494,14,n,False,320,175,False,157,False,163,False,96,True,79,1,1.94771790504,0.446657896042,0.501856088638,Naranja
495,4,n,False,320,176,False,157,False,163,False,96,True,80,1,11.6770920753,10.1757190228,0.701755046844,Azul
496,84,s,True,321,176,True,158,False,163,False,96,False,80,6,2.05266094208,0.551586866379,0.602015018463,Azul
497,36,s,True,322,176,True,159,False,163,False,96,False,80,6,2.05287790298,0.551801919937,0.601484060287,Azul
498,484,n,True,323,176,False,159,True,164,False,96,False,80,1,2.25257515907,0.751543998718,0.602151155472,Purpura
499,130,s,True,324,176,True,160,False,164,False,96,False,80,6,1.65160989761,0.150419235229,0.501344919205,Verde
500,371,n,False,324,177,False,160,False,164,False,96,True,81,1,1.64947891235,0.148298025131,0.602206945419,Azul
501,556,s,False,324,178,False,160,False,164,True,97,False,81,6,1.64679408073,0.146009922028,0.60166311264,Naranja
502,446,s,True,325,178,True,161,False,164,False,97,False,81,6,1.63883709908,0.13765001297,0.802338838577,Azul
503,292,n,True,326,178,False,161,True,165,False,97,False,81,1,1.65056991577,0.149996042252,1.10291695595,Azul
504,360,n,False,326,179,False,161,False,165,False,97,True,82,1,1.65055513382,0.149886131287,0.300899028778,Verde
505,346,n,False,326,180,False,161,False,165,False,97,True,83,1,1.63801503181,0.136918067932,0.501305818558,Azul
506,580,s,False,326,181,False,161,False,165,True,98,False,83,6,1.64758110046,0.146403074265,0.601620197296,Purpura
507,405,s,True,327,181,True,162,False,165,False,98,False,83,6,1.65278792381,0.151619911194,0.501366138458,Verde
508,367,s,True,328,181,True,163,False,165,False,98,False,83,6,1.64693689346,0.145837783813,0.401167869568,Purpura
509,304,n,True,329,181,False,163,True,166,False,98,False,83,1,1.6475379467,0.147068977356,0.401259899139,Azul
510,289,n,True,330,181,False,163,True,167,False,98,False,83,1,1.65241312981,0.151283025742,0.601479053497,Naranja
511,298,n,True,331,181,False,163,True,168,False,98,False,83,1,1.74729299545,0.246229887009,0.701918125153,Azul
512,632,n,True,332,181,False,163,True,169,False,98,False,83,1,1.65228509903,0.151216983795,0.601507902145,Azul
513,449,s,True,333,181,True,164,False,169,False,98,False,83,6,1.63823604584,0.137022018433,0.601797103882,Azul
514,1,s,True,334,181,True,165,False,169,False,98,False,83,6,2.35337996483,0.852242946625,1.00327897072,Naranja
515,355,s,True,335,181,True,166,False,169,False,98,False,83,6,1.65072894096,0.150040149689,0.601516008377,Azul
516,516,s,False,335,182,False,166,False,169,True,99,False,83,6,1.63816189766,0.137882947922,0.301007986069,Purpura
517,420,s,True,336,182,True,167,False,169,False,99,False,83,6,1.65120410919,0.150619029999,0.501423120499,Verde
518,196,s,False,336,183,False,167,False,169,True,100,False,83,6,1.6516559124,0.151131868362,0.401183843613,Azul
519,343,n,False,336,184,False,167,False,169,False,100,True,84,1,1.65168309212,0.150578022003,0.50124001503,Naranja
520,536,n,True,337,184,False,167,True,170,False,100,False,84,1,1.84746003151,0.346305131912,0.501327037811,Azul
521,515,s,False,337,185,False,167,False,170,True,101,False,84,6,1.63790893555,0.136689901352,0.50131893158,Verde
522,31,s,True,338,185,True,168,False,170,False,101,False,84,4,3.55695009232,2.05586695671,0.601546049118,Verde
523,214,n,True,339,185,False,168,True,171,False,101,False,84,1,1.74729895592,0.246216058731,0.501464128494,Purpura
524,540,s,False,339,186,False,168,False,171,True,102,False,84,6,1.65153288841,0.150489807129,0.501394987106,Naranja
525,113,s,True,340,186,True,169,False,171,False,102,False,84,6,1.651720047,0.150614023209,0.400928020477,Naranja
526,390,s,True,341,186,True,170,False,171,False,102,False,84,6,1.64989209175,0.148916006088,0.301007032394,Purpura
527,440,s,True,342,186,True,171,False,171,False,102,False,84,6,1.65218901634,0.151019096375,0.601922988892,Azul
528,27,s,True,343,186,True,172,False,171,False,102,False,84,6,1.8516600132,0.350600004196,0.501405954361,Naranja
529,519,n,True,344,186,False,172,True,172,False,102,False,84,1,1.6510488987,0.150043010712,0.401118040085,Purpura
530,600,n,True,345,186,False,172,True,173,False,102,False,84,1,1.64675998688,0.14573097229,0.501396894455,Azul
531,479,s,True,346,186,True,173,False,173,False,102,False,84,6,1.6505959034,0.149871110916,0.601740121841,Naranja
532,109,s,True,347,186,True,174,False,173,False,102,False,84,6,1.65184807777,0.151169061661,0.501461029053,Azul
533,613,n,True,348,186,False,174,True,174,False,102,False,84,1,1.65082097054,0.149954080582,0.501412153244,Naranja
534,273,n,True,349,186,False,174,True,175,False,102,False,84,2,4.35818696022,2.85713887215,1.00267100334,Naranja
535,630,n,True,350,186,False,174,True,176,False,102,False,84,1,1.64735198021,0.146261930466,0.300835132599,Verde
536,308,n,True,351,186,False,174,True,177,False,102,False,84,2,2.05256605148,0.551452159882,0.701970815659,Naranja
537,601,s,False,351,187,False,174,False,177,True,103,False,84,6,1.65032196045,0.149420022964,0.501127004623,Verde
538,194,s,False,351,188,False,174,False,177,True,104,False,84,6,1.6516430378,0.150490045547,0.501409053802,Verde
539,418,s,True,352,188,True,175,False,177,False,104,False,84,6,1.65127801895,0.15042090416,0.40092086792,Azul
540,443,s,True,353,188,True,176,False,177,False,104,False,84,6,1.64696407318,0.145869016647,0.501396179199,Azul
541,341,n,False,353,189,False,176,False,177,False,104,True,85,2,1.64801311493,0.146908044815,1.00387692451,Verde
542,114,s,True,354,189,True,177,False,177,False,104,False,85,6,1.65159392357,0.150468826294,0.501363992691,Verde
543,575,n,True,355,189,False,177,True,178,False,104,False,85,3,1.65124797821,0.150432825089,0.902184963226,Naranja
544,581,n,True,356,189,False,177,True,179,False,104,False,85,1,1.63788485527,0.137507200241,0.501253128052,Naranja
545,100,s,True,357,189,True,178,False,179,False,104,False,85,6,1.65168404579,0.150572061539,0.501356124878,Azul
546,42,s,True,358,189,True,179,False,179,False,104,False,85,6,1.64681220055,0.145626068115,1.00242090225,Azul
547,8,n,False,358,190,False,179,False,179,False,104,True,86,2,1.65133404732,0.150137901306,0.902184009552,Naranja
548,162,n,True,359,190,False,179,True,180,False,104,False,86,1,1.85317182541,0.351984977722,1.40355396271,Verde
549,423,s,True,360,190,True,180,False,180,False,104,False,86,6,1.65067791939,0.150269031525,0.502398014069,Purpura
550,450,s,True,361,190,True,181,False,180,False,104,False,86,6,1.65096497536,0.150355100632,0.501292228699,Naranja
551,89,s,True,362,190,True,182,False,180,False,104,False,86,6,1.65159296989,0.15051484108,0.601620912552,Purpura
552,324,n,False,362,191,False,182,False,180,False,104,True,87,3,1.75065779686,0.250183820724,3.20790505409,Naranja
553,139,s,True,363,191,True,183,False,180,False,104,False,87,6,1.64737415314,0.146257162094,0.501585006714,Naranja
554,415,s,True,364,191,True,184,False,180,False,104,False,87,6,4.15651106834,2.6563270092,0.601606845856,Azul
555,157,s,True,365,191,True,185,False,180,False,104,False,87,6,1.65252590179,0.15135884285,0.50128698349,Azul
556,46,s,True,366,191,True,186,False,180,False,104,False,87,6,1.6481461525,0.14702796936,0.401273965836,Naranja
557,474,s,True,367,191,True,187,False,180,False,104,False,87,6,1.6504971981,0.149912118912,0.401221990585,Purpura
558,417,s,True,368,191,True,188,False,180,False,104,False,87,6,1.6504471302,0.149947881699,0.401088953018,Verde
559,293,n,True,369,191,False,188,True,181,False,104,False,87,1,1.6528301239,0.151767015457,0.501421928406,Verde
560,242,n,True,370,191,False,188,True,182,False,104,False,87,2,2.35390996933,0.852866888046,1.20326685905,Verde
561,202,s,False,370,192,False,188,False,182,True,105,False,87,6,1.64710617065,0.145913124084,0.601431131363,Azul
562,166,n,True,371,192,False,188,True,183,False,105,False,87,1,1.65169000626,0.150599002838,0.802138090134,Purpura
563,429,s,True,372,192,True,189,False,183,False,105,False,87,6,1.64754891396,0.146399021149,0.601498842239,Purpura
564,264,n,True,373,192,False,189,True,184,False,105,False,87,1,1.65160489082,0.150493144989,0.902261018753,Naranja
565,589,n,True,374,192,False,189,True,185,False,105,False,87,1,1.64673709869,0.145624160767,0.701746940613,Purpura
566,607,n,True,375,192,False,189,True,186,False,105,False,87,1,1.63758206367,0.136415958405,0.501261949539,Naranja
567,156,s,True,376,192,True,190,False,186,False,105,False,87,6,1.65109395981,0.149918079376,0.802179098129,Verde
568,541,n,True,377,192,False,190,True,187,False,105,False,87,2,1.65196204185,0.151355981827,1.30379700661,Purpura
569,271,s,False,377,193,False,190,False,187,True,106,False,87,4,1.64816808701,0.147099018097,1.70430922508,Verde
570,498,s,False,377,194,False,190,False,187,True,107,False,87,6,4.15224504471,2.65110516548,0.501378059387,Naranja
571,240,n,True,378,194,False,190,True,188,False,107,False,87,1,2.64944911003,1.14829206467,1.40360593796,Purpura
572,82,s,True,379,194,True,191,False,188,False,107,False,87,6,1.65144205093,0.150694847107,0.501476049423,Verde
573,568,n,True,380,194,False,191,True,189,False,107,False,87,2,1.64799809456,0.146832227707,1.30381298065,Azul
574,412,s,True,381,194,True,192,False,189,False,107,False,87,6,1.6470181942,0.14585018158,0.401126146317,Azul
575,116,s,True,382,194,True,193,False,189,False,107,False,87,6,1.65159702301,0.150499105453,0.501257181168,Azul
576,426,s,True,383,194,True,194,False,189,False,107,False,87,6,1.64737486839,0.146195888519,0.501413106918,Purpura
577,249,s,False,383,195,False,194,False,189,True,108,False,87,6,1.65162396431,0.150444030762,0.401198148727,Purpura
578,489,s,False,383,196,False,194,False,189,True,109,False,87,6,1.65305495262,0.151845932007,0.501635074615,Verde
579,530,s,False,383,197,False,194,False,189,True,110,False,87,6,1.65188884735,0.150772094727,0.501528978348,Naranja
580,103,s,True,384,197,True,195,False,189,False,110,False,87,6,1.65213012695,0.150949001312,0.501270055771,Azul
581,546,s,False,384,198,False,195,False,189,True,111,False,87,6,1.65113806725,0.150080919266,0.501383066177,Naranja
582,564,s,False,384,199,False,195,False,189,True,112,False,87,6,1.64700508118,0.145874023438,0.501559972763,Purpura
583,62,s,True,385,199,True,196,False,189,False,112,False,87,6,1.65163993835,0.150756835938,0.401045084,Naranja
584,96,s,True,386,199,True,197,False,189,False,112,False,87,6,1.65211701393,0.151000022888,0.601633071899,Purpura
585,598,n,True,387,199,False,197,True,190,False,112,False,87,1,1.64650583267,0.145409107208,0.701784849167,Verde
586,335,s,True,388,199,True,198,False,190,False,112,False,87,6,1.65314292908,0.152107000351,0.50123500824,Purpura
587,56,s,True,389,199,True,199,False,190,False,112,False,87,6,1.64653801918,0.145380020142,0.501411914825,Naranja
588,427,s,True,390,199,True,200,False,190,False,112,False,87,6,1.64721679688,0.146074056625,0.501835823059,Azul
589,475,s,True,391,199,True,201,False,190,False,112,False,87,6,1.6505241394,0.150246143341,0.501389026642,Azul
590,553,s,False,391,200,False,201,False,190,True,113,False,87,6,1.64701294899,0.145906925201,0.601624965668,Verde
591,18,n,False,391,201,False,201,False,190,False,113,True,88,3,1.64751505852,0.146455049515,0.902358055115,Verde
592,422,n,False,391,202,False,201,False,190,False,113,True,89,3,2.05205011368,0.551346063614,0.601711034775,Verde
593,523,s,False,391,203,False,201,False,190,True,114,False,89,6,1.64811396599,0.14697599411,0.501498937607,Azul
594,424,s,True,392,203,True,202,False,190,False,114,False,89,6,1.65088796616,0.149920940399,1.60394310951,Azul
595,496,n,True,393,203,False,202,True,191,False,114,False,89,1,1.64743304253,0.146378040314,0.601642131805,Verde
596,521,s,False,393,204,False,202,False,191,True,115,False,89,6,1.6470952034,0.146026134491,0.501403808594,Verde
597,456,s,True,394,204,True,203,False,191,False,115,False,89,5,1.6509988308,0.149989843369,1.00251984596,Purpura
598,58,s,True,395,204,True,204,False,191,False,115,False,89,6,2.55367302895,1.05251002312,1.30351305008,Azul
599,217,s,False,395,205,False,204,False,191,True,116,False,89,6,3.55601000786,2.05488705635,0.902330875397,Purpura
600,349,n,False,395,206,False,204,False,191,False,116,True,90,1,1.65095806122,0.150598049164,0.401219844818,Azul
601,328,n,False,395,207,False,204,False,191,False,116,True,91,1,2.65313696861,1.15229701996,0.501765966415,Verde
602,229,n,True,396,207,False,204,True,192,False,116,False,91,2,1.65266799927,0.151509046555,0.702011108398,Verde
603,312,n,True,397,207,False,204,True,193,False,116,False,91,1,1.6464509964,0.145369052887,0.300746202469,Verde
604,236,s,False,397,208,False,204,False,193,True,117,False,91,6,1.64801311493,0.146888017654,0.401283025742,Verde
605,15,n,False,397,209,False,204,False,193,False,117,True,92,1,1.64026880264,0.139183044434,0.501441001892,Verde
606,146,n,False,397,210,False,204,False,193,False,117,True,93,3,1.65189194679,0.150975942612,1.40347099304,Verde
607,265,s,False,397,211,False,204,False,193,True,118,False,93,6,1.64697694778,0.145838975906,0.902273178101,Purpura
608,261,s,False,397,212,False,204,False,193,True,119,False,93,6,6.16365718842,4.66257190704,0.501219034195,Verde
609,473,s,True,398,212,True,205,False,193,False,119,False,93,6,1.65067911148,0.149986982346,0.601870059967,Verde
610,144,s,True,399,212,True,206,False,193,False,119,False,93,6,1.64777302742,0.146563053131,0.501430988312,Purpura
611,155,s,True,400,212,True,207,False,193,False,119,False,93,6,1.65164494514,0.151309967041,0.501439094543,Naranja
612,403,n,False,400,213,False,207,False,193,False,119,True,94,1,2.04912614822,0.547940015793,0.902333974838,Azul
613,29,s,True,401,213,True,208,False,193,False,119,False,94,6,1.65204286575,0.150885820389,0.401228189468,Azul
614,112,s,True,402,213,True,209,False,193,False,119,False,94,6,1.64678406715,0.145734071732,0.401251077652,Purpura
615,384,s,True,403,213,True,210,False,193,False,119,False,94,5,1.65068602562,0.150020122528,1.00258803368,Azul
616,21,s,True,404,213,True,211,False,193,False,119,False,94,6,1.64668011665,0.145593881607,0.501511096954,Verde
617,128,s,True,405,213,True,212,False,193,False,119,False,94,6,1.65208101273,0.150964975357,0.501435041428,Purpura
618,129,s,True,406,213,True,213,False,193,False,119,False,94,6,1.65229105949,0.151196956635,0.401292085648,Naranja
619,402,s,True,407,213,True,214,False,193,False,119,False,94,6,1.65062713623,0.149561882019,0.501128911972,Verde
620,397,s,True,408,213,True,215,False,193,False,119,False,94,6,1.6468629837,0.145737886429,0.501239061356,Azul
621,497,s,False,408,214,False,215,False,193,True,120,False,94,6,1.64811611176,0.147733926773,0.5015001297,Azul
622,320,n,True,409,214,False,215,True,194,False,120,False,94,1,1.65173411369,0.150624036789,0.601631879807,Azul
623,458,s,True,410,214,True,216,False,194,False,120,False,94,6,1.64765501022,0.146564006805,0.601403951645,Purpura
624,586,s,False,410,215,False,216,False,194,True,121,False,94,6,1.6461288929,0.145077943802,0.501353025436,Purpura
625,639,n,True,411,215,False,216,True,195,False,121,False,94,1,1.65108799934,0.150601863861,0.401075839996,Naranja
626,444,s,True,412,215,True,217,False,195,False,121,False,94,6,1.64949297905,0.148725986481,0.401072025299,Naranja
627,160,s,True,413,215,True,218,False,195,False,121,False,94,6,1.65163803101,0.150562047958,0.40105009079,Purpura
628,120,s,True,414,215,True,219,False,195,False,121,False,94,6,1.65044689178,0.149244785309,0.501321792603,Naranja
629,326,s,True,415,215,True,220,False,195,False,121,False,94,5,1.63986897469,0.138818025589,1.20357704163,Purpura
630,151,s,True,416,215,True,221,False,195,False,121,False,94,6,1.65150594711,0.150321960449,0.401125907898,Azul
631,337,s,True,417,215,True,222,False,195,False,121,False,94,4,1.64701700211,0.145956039429,1.90507793427,Naranja
632,393,s,True,418,215,True,223,False,195,False,121,False,94,6,1.64745998383,0.146378993988,0.501182079315,Purpura
633,115,s,True,419,215,True,224,False,195,False,121,False,94,6,1.65062308311,0.149585008621,0.401109933853,Purpura
634,259,s,False,419,216,False,224,False,195,True,122,False,94,6,1.65241312981,0.151298999786,0.501640796661,Purpura
635,616,n,True,420,216,False,224,True,196,False,122,False,94,1,1.65048599243,0.14934015274,0.501340866089,Azul
636,629,n,True,421,216,False,224,True,197,False,122,False,94,1,1.6527838707,0.151660919189,1.60385799408,Naranja
637,76,s,True,422,216,True,225,False,197,False,122,False,94,6,1.64674592018,0.145707845688,0.501013040543,Verde
638,633,s,False,422,217,False,225,False,197,True,123,False,94,6,1.650826931,0.149899959564,0.501345872879,Verde
639,357,n,False,422,218,False,225,False,197,False,123,True,95,2,1.65089511871,0.150454998016,1.20314407349,Verde
2822.72641015
