Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,543,n,True,340,159,False,156,True,184,False,82,False,77,3,2.34869599342,0.847601890564,0.301440000534,Naranja
499,585,n,True,341,159,False,156,True,185,False,82,False,77,3,2.25326299667,0.752186059952,0.300913095474,Verde
500,366,s,True,342,159,True,157,False,185,False,82,False,77,4,3.35136795044,1.85093903542,0.300873041153,Naranja
501,328,s,True,343,159,True,158,False,185,False,82,False,77,5,2.44898486137,0.947838783264,0.301002979279,Verde
502,470,s,True,344,159,True,159,False,185,False,82,False,77,5,2.45364499092,0.952490091324,0.301239013672,Verde
503,554,s,False,344,160,False,159,False,185,True,83,False,77,5,2.44816398621,0.947110891342,0.300935983658,Purpura
504,435,s,True,345,160,True,160,False,185,False,83,False,77,6,2.84994506836,1.34888005257,0.401176929474,Verde
505,185,s,False,345,161,False,160,False,185,True,84,False,77,6,1.85369491577,0.352519035339,0.401307106018,Purpura
506,76,s,True,346,161,True,161,False,185,False,84,False,77,5,2.55618786812,1.05497717857,0.200576066971,Verde
507,116,s,True,347,161,True,162,False,185,False,84,False,77,4,2.54938411713,1.04827594757,0.201962947845,Azul
508,471,s,True,348,161,True,163,False,185,False,84,False,77,6,2.74985694885,1.24935483932,0.301079034805,Purpura
509,84,s,True,349,161,True,164,False,185,False,84,False,77,6,2.55385708809,1.05264616013,0.200635910034,Azul
510,595,n,True,350,161,False,164,True,186,False,84,False,77,3,2.14834809303,0.647258043289,0.701905012131,Verde
511,57,n,False,350,162,False,164,False,186,False,84,True,78,3,4.15867710114,2.65750217438,0.300677061081,Purpura
512,64,n,False,350,163,False,164,False,186,False,84,True,79,3,2.05349397659,0.55242395401,0.401608943939,Purpura
513,342,n,False,350,164,False,164,False,186,False,84,True,80,3,2.95044112206,1.44921803474,0.50195813179,Purpura
514,449,s,True,351,164,True,165,False,186,False,84,False,80,5,2.85027098656,1.34942102432,0.300940990448,Azul
515,117,s,True,352,164,True,166,False,186,False,84,False,80,6,3.15513396263,1.65400886536,0.200571060181,Verde
516,160,s,True,353,164,True,167,False,186,False,84,False,80,6,2.65532684326,1.15424585342,0.30099105835,Purpura
517,135,s,True,354,164,True,168,False,186,False,84,False,80,6,2.45416593552,0.953106880188,0.300882816315,Azul
518,273,n,True,355,164,False,168,True,187,False,84,False,80,2,1.95248794556,0.451410770416,0.301462173462,Naranja
519,248,n,True,356,164,False,168,True,188,False,84,False,80,2,1.95249080658,0.451429128647,0.200599908829,Naranja
520,434,s,True,357,164,True,169,False,188,False,84,False,80,5,2.54981803894,1.04865479469,0.301017999649,Naranja
521,134,s,True,358,164,True,170,False,188,False,84,False,80,6,1.75210905075,0.251940011978,0.401185035706,Purpura
522,364,n,False,358,165,False,170,False,188,False,84,True,81,3,2.14865994453,0.64789390564,0.300805091858,Purpura
523,147,s,True,359,165,True,171,False,188,False,84,False,81,6,2.75532984734,1.25425481796,0.300925016403,Purpura
524,579,s,False,359,166,False,171,False,188,True,85,False,81,6,2.85357499123,1.35310482979,0.300812005997,Verde
525,50,s,True,360,166,True,172,False,188,False,85,False,81,5,4.45447802544,2.95329499245,0.20100903511,Verde
526,412,s,True,361,166,True,173,False,188,False,85,False,81,6,2.85213804245,1.3509759903,0.301492929459,Azul
527,95,s,True,362,166,True,174,False,188,False,85,False,81,5,3.9568901062,2.45577502251,2.20509505272,Verde
528,279,n,True,363,166,False,174,True,189,False,85,False,81,2,1.95261192322,0.45146894455,0.301192998886,Azul
529,37,n,False,363,167,False,174,False,189,False,85,True,82,3,2.95479106903,1.45363593102,0.200516939163,Verde
530,440,s,True,364,167,True,175,False,189,False,85,False,82,5,2.85496401787,1.35385012627,0.301405906677,Azul
531,531,s,False,364,168,False,175,False,189,True,86,False,82,4,2.85039305687,1.34994006157,0.301005125046,Verde
532,227,s,False,364,169,False,175,False,189,True,87,False,82,6,2.7531478405,1.25208711624,0.301275014877,Purpura
533,359,s,True,365,169,True,176,False,189,False,87,False,82,5,3.94337916374,2.44216108322,2.60645389557,Naranja
534,275,n,True,366,169,False,176,True,190,False,87,False,82,1,2.1529109478,0.65177989006,1.10284495354,Purpura
535,447,n,False,366,170,False,176,False,190,False,87,True,83,3,1.84761786461,0.34649181366,0.200529098511,Naranja
536,69,s,True,367,170,True,177,False,190,False,87,False,83,4,2.55497717857,1.05379319191,1.00259304047,Verde
537,375,s,True,368,170,True,178,False,190,False,87,False,83,5,2.65478110313,1.15356206894,0.401079893112,Naranja
538,110,s,True,369,170,True,179,False,190,False,87,False,83,6,2.14135599136,0.640122175217,0.300920963287,Naranja
539,546,s,False,369,171,False,179,False,190,True,88,False,83,5,3.1511220932,1.65028715134,0.40158200264,Naranja
540,443,s,True,370,171,True,180,False,190,False,88,False,83,5,2.44900107384,0.94793009758,0.300817012787,Azul
541,608,n,True,371,171,False,180,True,191,False,88,False,83,1,6.25847196579,4.757365942,1.40359401703,Verde
542,625,n,True,372,171,False,180,True,192,False,88,False,83,3,3.35185694695,1.85150885582,0.200706958771,Azul
543,433,n,False,372,172,False,180,False,192,False,88,True,84,2,2.75403308868,1.25379705429,0.501446008682,Azul
544,60,n,False,372,173,False,180,False,192,False,88,True,85,2,2.55341506004,1.05232000351,0.802399158478,Verde
545,96,s,True,373,173,True,181,False,192,False,88,False,85,4,2.85449886322,1.3533718586,1.50383520126,Purpura
546,257,n,True,374,173,False,181,True,193,False,88,False,85,2,2.05308699608,0.55192899704,0.50132894516,Naranja
547,211,s,False,374,174,False,181,False,193,True,89,False,85,6,3.25227689743,1.75184011459,0.401693105698,Purpura
548,114,s,True,375,174,True,182,False,193,False,89,False,85,5,3.34413099289,1.84302186966,2.30555176735,Verde
549,321,s,True,376,174,True,183,False,193,False,89,False,85,6,2.34970998764,0.849079847336,0.301488876343,Naranja
550,243,s,False,376,175,False,183,False,193,True,90,False,85,6,2.25198197365,0.751099824905,1.00262713432,Purpura
551,344,s,True,377,175,True,184,False,193,False,90,False,85,4,2.44875407219,0.948100090027,0.401229143143,Verde
552,438,n,False,377,176,False,184,False,193,False,90,True,86,3,3.95821905136,2.45713591576,0.401077032089,Verde
553,403,s,True,378,176,True,185,False,193,False,90,False,86,4,6.15841984749,4.6573548317,0.802065849304,Azul
554,71,s,True,379,176,True,186,False,193,False,90,False,86,5,3.45654892921,1.95545697212,0.401165008545,Azul
555,45,n,False,379,177,False,186,False,193,False,90,True,87,3,3.84625411034,2.34515309334,0.401113033295,Azul
556,303,n,True,380,177,False,186,True,194,False,90,False,87,1,2.34163308144,0.840440034866,0.300718069077,Purpura
557,170,s,False,380,178,False,186,False,194,True,91,False,87,5,2.55040693283,1.04918885231,0.300857067108,Azul
558,107,n,False,380,179,False,186,False,194,False,91,True,88,1,4.26172494888,2.76064109802,0.702173948288,Naranja
559,55,n,False,380,180,False,186,False,194,False,91,True,89,1,2.74330115318,1.24225091934,0.602053880692,Azul
560,428,n,False,380,181,False,186,False,194,False,91,True,90,3,1.64716911316,0.146203994751,0.300808906555,Naranja
561,5,n,False,380,182,False,186,False,194,False,91,True,91,2,4.65976190567,3.15864396095,0.401072978973,Verde
562,152,s,True,381,182,True,187,False,194,False,91,False,91,5,4.55912804604,3.05806589127,0.300884962082,Naranja
563,282,s,False,381,183,False,187,False,194,True,92,False,91,5,2.8551800251,1.35408902168,0.502072095871,Azul
564,91,n,False,381,184,False,187,False,194,False,92,True,92,3,2.75542712212,1.25425696373,0.300889968872,Naranja
565,524,n,True,382,184,False,187,True,195,False,92,False,92,3,3.05086898804,1.54972791672,2.10518288612,Naranja
566,4,s,True,383,184,True,188,False,195,False,92,False,92,5,2.75289297104,1.25173783302,0.601994037628,Azul
567,561,s,False,383,185,False,188,False,195,True,93,False,92,4,2.94923496246,1.44804501534,0.300727128983,Azul
568,269,n,True,384,185,False,188,True,196,False,93,False,92,3,2.04124403,0.54013800621,0.200567960739,Azul
569,457,s,True,385,185,True,189,False,196,False,93,False,92,5,2.54926204681,1.04819107056,0.300877094269,Verde
570,206,n,True,386,185,False,189,True,197,False,93,False,92,2,6.35873889923,4.85764288902,1.0027410984,Naranja
571,476,n,False,386,186,False,189,False,197,False,93,True,93,3,4.05384111404,2.55266308784,0.200672149658,Naranja
572,487,s,False,386,187,False,189,False,197,True,94,False,93,5,3.25142097473,1.75024294853,1.40392684937,Purpura
573,329,n,False,386,188,False,189,False,197,False,94,True,94,3,2.54891705513,1.04780602455,0.300952911377,Purpura
574,62,s,True,387,188,True,190,False,197,False,94,False,94,6,2.3538711071,0.852632045746,0.301389932632,Naranja
575,63,s,True,388,188,True,191,False,197,False,94,False,94,6,2.65321516991,1.15198802948,0.300779104233,Verde
576,617,n,True,389,188,False,191,True,198,False,94,False,94,2,2.24853801727,0.747789144516,0.501363039017,Verde
577,453,s,True,390,188,True,192,False,198,False,94,False,94,6,2.650400877,1.1492638588,0.401100158691,Naranja
578,1,s,True,391,188,True,193,False,198,False,94,False,94,6,2.75539588928,1.25464391708,0.301452875137,Naranja
579,451,s,True,392,188,True,194,False,198,False,94,False,94,6,2.64010381699,1.13901495934,0.401120901108,Verde
580,99,s,True,393,188,True,195,False,198,False,94,False,94,6,2.45466804504,0.95355796814,0.701534986496,Purpura
581,529,s,False,393,189,False,195,False,198,True,95,False,94,5,3.05103778839,1.54989004135,0.90248799324,Azul
582,493,n,True,394,189,False,195,True,199,False,95,False,94,3,2.55293393135,1.05219888687,0.30081987381,Purpura
583,106,s,True,395,189,True,196,False,199,False,95,False,94,5,2.85009407997,1.34898996353,0.603636026382,Azul
584,409,s,True,396,189,True,197,False,199,False,95,False,94,4,3.15088200569,1.64975190163,0.702193975449,Purpura
585,506,n,True,397,189,False,197,True,200,False,95,False,94,2,3.55223011971,2.05112814903,1.00270605087,Purpura
586,593,n,True,398,189,False,197,True,201,False,95,False,94,2,4.75320720673,3.2520430088,1.00262498856,Azul
587,349,n,False,398,190,False,197,False,201,False,95,True,95,2,2.95151495934,1.45134186745,0.501337051392,Azul
588,468,s,True,399,190,True,198,False,201,False,95,False,95,4,9.37031197548,7.86924505234,0.501393079758,Purpura
589,294,n,True,400,190,False,198,True,202,False,95,False,95,2,4.65808606148,3.15696287155,0.300860881805,Purpura
590,15,n,False,400,191,False,198,False,202,False,95,True,96,2,2.75066995621,1.24959182739,0.802016973495,Verde
591,230,n,True,401,191,False,198,True,203,False,95,False,96,2,1.95154619217,0.451272010803,0.400992155075,Purpura
592,247,n,True,402,191,False,198,True,204,False,95,False,96,2,2.55354404449,1.05239415169,0.300890207291,Azul
593,373,s,True,403,191,True,199,False,204,False,95,False,96,5,2.34969615936,0.848481178284,0.401111841202,Verde
594,190,s,False,403,192,False,199,False,204,True,96,False,96,5,2.45494389534,0.953742980957,0.401112794876,Naranja
595,629,n,True,404,192,False,199,True,205,False,96,False,96,1,1.94761300087,0.446425199509,0.200721025467,Naranja
596,598,n,True,405,192,False,199,True,206,False,96,False,96,1,1.94684886932,0.445693016052,0.300801038742,Verde
597,466,s,True,406,192,True,200,False,206,False,96,False,96,5,2.05263090134,0.551672935486,0.301007986069,Naranja
598,588,s,False,406,193,False,200,False,206,True,97,False,96,5,1.94819498062,0.447062015533,0.300776958466,Naranja
599,382,s,True,407,193,True,201,False,206,False,97,False,96,4,2.65648198128,1.15534305573,0.300832033157,Naranja
600,191,n,True,408,193,False,201,True,207,False,97,False,96,2,7.9681661129,6.46709299088,0.802227973938,Verde
601,626,n,True,409,193,False,201,True,208,False,97,False,96,2,2.04889893532,0.548176050186,0.301054954529,Naranja
602,82,n,False,409,194,False,201,False,208,False,97,True,97,2,3.05490207672,1.55382299423,0.902590990067,Verde
603,634,n,True,410,194,False,201,True,209,False,97,False,97,3,2.34948420525,0.848284959793,0.200632810593,Purpura
604,310,n,True,411,194,False,201,True,210,False,97,False,97,1,1.9478828907,0.446642875671,0.402073144913,Purpura
605,21,s,True,412,194,True,202,False,210,False,97,False,97,4,5.75016498566,4.24905800819,0.50158905983,Verde
606,604,n,True,413,194,False,202,True,211,False,97,False,97,3,3.45172381401,1.95060515404,0.501590013504,Naranja
607,566,n,True,414,194,False,202,True,212,False,97,False,97,1,2.65357613564,1.15240693092,0.501789093018,Verde
608,473,n,False,414,195,False,202,False,212,False,97,True,98,3,3.85147714615,2.35034012794,2.40646696091,Verde
609,348,s,True,415,195,True,203,False,212,False,97,False,98,4,2.65072989464,1.14964103699,1.70456409454,Purpura
610,624,n,True,416,195,False,203,True,213,False,97,False,98,1,5.15602588654,3.65558791161,0.601837873459,Verde
611,111,s,True,417,195,True,204,False,213,False,97,False,98,5,2.44034600258,0.939135074615,0.301359176636,Verde
612,85,s,True,418,195,True,205,False,213,False,97,False,98,5,2.04798102379,0.547304868698,0.300832986832,Verde
613,479,n,False,418,196,False,205,False,213,False,97,True,99,1,2.34905290604,0.84795498848,1.30328989029,Naranja
614,545,n,True,419,196,False,205,True,214,False,97,False,99,1,3.75223398209,2.25111508369,0.701756954193,Azul
615,51,s,True,420,196,True,206,False,214,False,97,False,99,5,3.85748291016,2.35687685013,0.300984144211,Purpura
616,159,s,True,421,196,True,207,False,214,False,97,False,99,5,2.55496311188,1.05388903618,0.903010845184,Verde
617,113,s,True,422,196,True,208,False,214,False,97,False,99,4,5.76215195656,4.26096606255,0.902417182922,Naranja
618,283,s,False,422,197,False,208,False,214,True,98,False,99,5,1.75111508369,0.250266075134,0.802207946777,Naranja
619,126,s,True,423,197,True,209,False,214,False,98,False,99,6,3.15477585793,1.65366292,2.00512695312,Naranja
620,535,n,True,424,197,False,209,True,215,False,98,False,99,3,3.45115184784,1.94987297058,0.401149988174,Purpura
621,207,n,True,425,197,False,209,True,216,False,98,False,99,2,1.94111299515,0.439913988113,0.301019906998,Verde
622,432,s,True,426,197,True,210,False,216,False,98,False,99,4,2.44929003716,0.94807600975,0.301034927368,Verde
623,172,s,False,426,198,False,210,False,216,True,99,False,99,6,2.04097890854,0.539792060852,0.200703144073,Verde
624,89,s,True,427,198,True,211,False,216,False,99,False,99,6,1.95112586021,0.450031995773,0.301071166992,Purpura
625,102,s,True,428,198,True,212,False,216,False,99,False,99,6,2.45451402664,0.953358888626,0.300717115402,Purpura
626,166,n,True,429,198,False,212,True,217,False,99,False,99,2,2.25446510315,0.753257036209,0.301344871521,Purpura
627,556,s,False,429,199,False,212,False,217,True,100,False,99,6,2.85401391983,1.35281705856,0.400995969772,Naranja
628,346,n,False,429,200,False,212,False,217,False,100,True,100,3,2.34854602814,0.847466945648,0.200553178787,Azul
629,391,s,True,430,200,True,213,False,217,False,100,False,100,5,3.0578019619,1.5565931797,1.70424294472,Naranja
630,614,n,True,431,200,False,213,True,218,False,100,False,100,1,2.04818820953,0.546883106232,0.301359891891,Verde
631,399,n,False,431,201,False,213,False,218,False,100,True,101,3,2.05219101906,0.551048994064,0.201170921326,Purpura
632,574,n,True,432,201,False,213,True,219,False,100,False,101,2,2.34885811806,0.847748041153,0.301401138306,Azul
633,465,s,True,433,201,True,214,False,219,False,100,False,101,5,2.44855713844,0.947452068329,0.30095911026,Azul
634,139,s,True,434,201,True,215,False,219,False,100,False,101,6,2.04725384712,0.546882867813,0.300839185715,Naranja
635,17,s,True,435,201,True,216,False,219,False,100,False,101,6,1.94772601128,0.446598052979,0.202232122421,Naranja
636,424,s,True,436,201,True,217,False,219,False,100,False,101,4,2.14876198769,0.647578001022,0.301443815231,Azul
637,189,s,False,436,202,False,217,False,219,True,101,False,101,5,2.25317978859,0.752043008804,0.200613021851,Azul
638,325,s,True,437,202,True,218,False,219,False,101,False,101,4,2.24854493141,0.747472047806,0.300981044769,Verde
639,103,s,True,438,202,True,219,False,219,False,101,False,101,6,2.35386586189,0.852816820145,0.300884008408,Azul
2950.23052597
