Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,615,s,False,128,121,False,117,False,11,True,120,False,1,5,1.45439195633,0.453278779984,0.101996898651,Purpura
249,605,s,False,128,122,False,117,False,11,True,121,False,1,5,1.24675583839,0.246054172516,0.200729846954,Purpura
250,233,s,False,128,123,False,117,False,11,True,122,False,1,5,1.44061994553,0.439519882202,0.101725101471,Purpura
251,290,s,False,128,124,False,117,False,11,True,123,False,1,5,1.45204210281,0.450838088989,0.100396871567,Verde
252,445,s,True,129,124,True,118,False,11,False,123,False,1,5,1.3509349823,0.34987616539,0.300825834274,Purpura
253,591,s,False,129,125,False,118,False,11,True,124,False,1,5,1.34750294685,0.346382856369,0.200601816177,Naranja
254,379,s,True,130,125,True,119,False,11,False,124,False,1,5,1.4489428997,0.447901010513,0.200651168823,Verde
255,41,s,True,131,125,True,120,False,11,False,124,False,1,5,1.24805784225,0.247039079666,0.200690031052,Purpura
256,189,s,False,131,126,False,120,False,11,True,125,False,1,5,1.45079994202,0.449681043625,0.200608968735,Azul
257,154,s,True,132,126,True,121,False,11,False,125,False,1,5,1.45121097565,0.450741052628,0.200729846954,Azul
258,156,s,True,133,126,True,122,False,11,False,125,False,1,5,1.35254907608,0.352266073227,0.201116085052,Verde
259,260,s,False,133,127,False,122,False,11,True,126,False,1,5,1.3520898819,0.350949048996,0.200628995895,Azul
260,31,s,True,134,127,True,123,False,11,False,126,False,1,5,1.4525680542,0.45148897171,0.200695991516,Verde
261,511,s,False,134,128,False,123,False,11,True,127,False,1,5,1.347012043,0.345921993256,0.201133966446,Naranja
262,243,s,False,134,129,False,123,False,11,True,128,False,1,5,1.45270204544,0.452188014984,0.200735092163,Purpura
263,371,s,True,135,129,True,124,False,11,False,128,False,1,5,1.14668822289,0.145584106445,0.401192903519,Azul
264,484,s,False,135,130,False,124,False,11,True,129,False,1,5,1.14670395851,0.145678043365,0.200659990311,Purpura
265,516,s,False,135,131,False,124,False,11,True,130,False,1,5,1.14620685577,0.145013809204,0.300907850266,Purpura
266,372,s,True,136,131,True,125,False,11,False,130,False,1,5,1.44730186462,0.446120977402,0.200688838959,Naranja
267,241,s,False,136,132,False,125,False,11,True,131,False,1,5,1.45188188553,0.451071977615,0.200663089752,Naranja
268,121,s,True,137,132,True,126,False,11,False,131,False,1,5,1.35177707672,0.351272106171,0.300858020782,Purpura
269,168,s,False,137,133,False,126,False,11,True,132,False,1,5,1.45190882683,0.450801849365,0.300894975662,Naranja
270,364,s,True,138,133,True,127,False,11,False,132,False,1,5,1.44881606102,0.447741031647,0.102089881897,Purpura
271,587,s,False,138,134,False,127,False,11,True,133,False,1,5,1.35104322433,0.350255966187,0.200660228729,Azul
272,43,s,True,139,134,True,128,False,11,False,133,False,1,5,1.44049501419,0.439384937286,0.200690031052,Naranja
273,402,s,True,140,134,True,129,False,11,False,133,False,1,5,1.44744801521,0.44633603096,0.200549840927,Verde
274,350,s,True,141,134,True,130,False,11,False,133,False,1,5,1.24687314034,0.24649310112,0.300854921341,Naranja
275,574,s,False,141,135,False,130,False,11,True,134,False,1,5,1.44888687134,0.447697877884,0.101837158203,Azul
276,443,s,True,142,135,True,131,False,11,False,134,False,1,5,1.24624609947,0.245162963867,0.401261806488,Azul
277,90,s,True,143,135,True,132,False,11,False,134,False,1,5,1.45220208168,0.451157093048,0.200562000275,Azul
278,186,s,False,143,136,False,132,False,11,True,135,False,1,5,1.45202279091,0.450903892517,0.201227903366,Azul
279,3,s,True,144,136,True,133,False,11,False,135,False,1,5,1.15166592598,0.150912046432,0.200726985931,Purpura
280,95,s,True,145,136,True,134,False,11,False,135,False,1,5,1.15121006966,0.150017976761,0.300980091095,Verde
281,100,s,True,146,136,True,135,False,11,False,135,False,1,5,1.15145301819,0.150275945663,0.200654029846,Azul
282,518,s,False,146,137,False,135,False,11,True,136,False,1,5,1.25039792061,0.249289989471,0.20067191124,Verde
283,509,s,False,146,138,False,135,False,11,True,137,False,1,5,1.34727311134,0.346207141876,0.200628995895,Purpura
284,82,s,True,147,138,True,136,False,11,False,137,False,1,5,1.14884877205,0.147668838501,0.200520992279,Verde
285,394,s,True,148,138,True,137,False,11,False,137,False,1,5,1.24680399895,0.245760917664,0.201126098633,Azul
286,621,s,False,148,139,False,137,False,11,True,138,False,1,5,1.24690580368,0.245787143707,0.101895093918,Purpura
287,304,s,False,148,140,False,137,False,11,True,139,False,1,5,1.34769201279,0.346543073654,0.200513839722,Azul
288,415,s,True,149,140,True,138,False,11,False,139,False,1,5,1.24694919586,0.245933055878,0.200650930405,Azul
289,87,s,True,150,140,True,139,False,11,False,139,False,1,5,1.15105509758,0.149737119675,0.200763940811,Azul
290,167,s,False,150,141,False,139,False,11,True,140,False,1,5,1.15121507645,0.150161027908,0.200677156448,Azul
291,553,s,False,150,142,False,139,False,11,True,141,False,1,5,1.44758105278,0.446497917175,0.101814031601,Verde
292,311,s,False,150,143,False,139,False,11,True,142,False,1,5,1.45235610008,0.451187133789,0.2007188797,Naranja
293,438,s,True,151,143,True,140,False,11,False,142,False,1,5,1.44718289375,0.446002960205,0.200618028641,Verde
294,583,s,False,151,144,False,140,False,11,True,143,False,1,5,1.44962215424,0.44931602478,0.200742006302,Purpura
295,610,s,False,151,145,False,140,False,11,True,144,False,1,5,1.45416808128,0.452977180481,0.101890087128,Naranja
296,383,s,True,152,145,True,141,False,11,False,144,False,1,5,1.44732499123,0.446155071259,0.100498914719,Purpura
297,462,s,True,153,145,True,142,False,11,False,144,False,1,5,1.3470261097,0.345927000046,0.201095104218,Azul
298,525,s,False,153,146,False,142,False,11,True,145,False,1,5,1.54753708839,0.546962976456,0.200567007065,Purpura
299,503,s,False,153,147,False,142,False,11,True,146,False,1,5,1.54778289795,0.546644926071,0.101746082306,Purpura
300,225,s,False,153,148,False,142,False,11,True,147,False,1,5,1.55327606201,0.55220413208,0.200602054596,Naranja
301,20,s,True,154,148,True,143,False,11,False,147,False,1,5,1.54741692543,0.546321868896,0.101737976074,Azul
302,500,s,False,154,149,False,143,False,11,True,148,False,1,5,1.44677400589,0.445648908615,0.200620174408,Purpura
303,577,s,False,154,150,False,143,False,11,True,149,False,1,5,1.74806499481,0.746877908707,0.501509189606,Azul
304,395,s,True,155,150,True,144,False,11,False,149,False,1,5,1.5462911129,0.545928955078,0.200617074966,Verde
305,249,s,False,155,151,False,144,False,11,True,150,False,1,5,1.45301818848,0.451915979385,0.200768947601,Purpura
306,50,s,True,156,151,True,145,False,11,False,150,False,1,5,1.34656715393,0.345482110977,0.200613975525,Verde
307,255,s,False,156,152,False,145,False,11,True,151,False,1,5,1.45139312744,0.450565099716,0.301064014435,Verde
308,638,s,False,156,153,False,145,False,11,True,152,False,1,5,1.45071101189,0.449699878693,0.100468873978,Verde
309,378,s,True,157,153,True,146,False,11,False,152,False,1,5,1.44743418694,0.44624710083,0.101744890213,Azul
310,547,s,False,157,154,False,146,False,11,True,153,False,1,5,1.14670801163,0.145623922348,0.1004550457,Verde
311,572,s,False,157,155,False,146,False,11,True,154,False,1,5,1.1476521492,0.146553039551,0.200572967529,Naranja
312,427,s,True,158,155,True,147,False,11,False,154,False,1,5,1.7486140728,0.747512102127,0.20058298111,Azul
313,361,s,True,159,155,True,148,False,11,False,154,False,1,5,1.2473180294,0.246136903763,0.200641870499,Purpura
314,456,s,True,160,155,True,149,False,11,False,154,False,1,5,1.4473991394,0.446244955063,0.200621843338,Purpura
315,634,s,False,160,156,False,149,False,11,True,155,False,1,5,1.44633507729,0.445192098618,0.2005879879,Purpura
316,429,s,True,161,156,True,150,False,11,False,155,False,1,5,1.44745206833,0.446380853653,0.200643062592,Purpura
317,489,s,False,161,157,False,150,False,11,True,156,False,1,5,1.1465780735,0.145426988602,0.300994157791,Verde
318,563,s,False,161,158,False,150,False,11,True,157,False,1,5,1.44730401039,0.446174860001,0.200720071793,Verde
319,73,s,True,162,158,True,151,False,11,False,157,False,1,5,1.54109883308,0.540035009384,0.200739145279,Purpura
320,147,s,True,163,158,True,152,False,11,False,157,False,1,5,1.65262413025,0.651554107666,0.101863145828,Purpura
321,573,s,False,163,159,False,152,False,11,True,158,False,1,5,1.64786481857,0.646728038788,0.30140709877,Purpura
322,558,s,False,163,160,False,152,False,11,True,159,False,1,5,1.5516371727,0.551105976105,0.100419998169,Azul
323,257,s,False,163,161,False,152,False,11,True,160,False,1,5,1.55305790901,0.551921844482,0.20063996315,Naranja
324,454,s,True,164,161,True,153,False,11,False,160,False,1,5,1.24674797058,0.245544910431,0.200688123703,Verde
325,360,s,True,165,161,True,154,False,11,False,160,False,1,5,1.15027213097,0.15003991127,0.20063495636,Verde
326,578,s,False,165,162,False,154,False,11,True,161,False,1,5,1.54782009125,0.546631097794,0.100419044495,Naranja
327,149,s,True,166,162,True,155,False,11,False,161,False,1,5,1.35178184509,0.350883960724,0.201153993607,Verde
328,521,s,False,166,163,False,155,False,11,True,162,False,1,5,1.34725213051,0.34615111351,0.20112991333,Verde
329,215,s,False,166,164,False,155,False,11,True,163,False,1,5,1.44757318497,0.446519136429,0.10174703598,Azul
330,396,s,True,167,164,True,156,False,11,False,163,False,1,5,1.34726214409,0.346914052963,0.100414991379,Purpura
331,18,s,True,168,164,True,157,False,11,False,163,False,1,5,1.1372590065,0.136215925217,0.200746059418,Verde
332,301,s,False,168,165,False,157,False,11,True,164,False,1,5,1.246945858,0.245780944824,0.100383043289,Azul
333,162,s,False,168,166,False,157,False,11,True,165,False,1,5,1.15142607689,0.150337934494,0.701894044876,Verde
334,250,s,False,168,167,False,157,False,11,True,166,False,1,5,1.45215392113,0.451007843018,0.300852060318,Azul
335,388,s,True,169,167,True,158,False,11,False,166,False,1,5,1.45448088646,0.453351020813,0.100426197052,Naranja
336,142,s,True,170,167,True,159,False,11,False,166,False,1,5,1.35185098648,0.350741147995,0.201205015182,Naranja
337,592,s,False,170,168,False,159,False,11,True,167,False,1,5,1.44726490974,0.446215867996,0.101794958115,Verde
338,321,s,True,171,168,True,160,False,11,False,167,False,1,5,1.54739093781,0.546236991882,0.100446939468,Naranja
339,637,s,False,171,169,False,160,False,11,True,168,False,1,5,1.44899702072,0.447879076004,0.100461959839,Purpura
340,548,s,False,171,170,False,160,False,11,True,169,False,1,5,1.14634919167,0.145244121552,0.200726032257,Purpura
341,549,s,False,171,171,False,160,False,11,True,170,False,1,5,1.44632792473,0.445166826248,0.100414037704,Naranja
342,36,s,True,172,171,True,161,False,11,False,170,False,1,5,1.45225906372,0.451159954071,0.100383996964,Azul
343,483,s,False,172,172,False,161,False,11,True,171,False,1,5,1.25037407875,0.249303102493,0.200531005859,Verde
344,588,s,False,172,173,False,161,False,11,True,172,False,1,5,1.34706377983,0.345873117447,0.100332975388,Naranja
345,569,s,False,172,174,False,161,False,11,True,173,False,1,5,1.25303697586,0.251993894577,0.100394010544,Verde
346,129,s,True,173,174,True,162,False,11,False,173,False,1,5,1.35134410858,0.350244045258,0.201168775558,Naranja
347,418,s,True,174,174,True,163,False,11,False,173,False,1,5,1.24701213837,0.245924949646,0.101783037186,Azul
348,490,s,False,174,175,False,163,False,11,True,174,False,1,5,1.34700393677,0.345976114273,0.100407123566,Purpura
349,111,s,True,175,175,True,164,False,11,False,174,False,1,5,1.35158610344,0.350384950638,0.101988077164,Verde
350,122,s,True,176,175,True,165,False,11,False,174,False,1,5,1.35209298134,0.351052999496,0.200904130936,Azul
351,308,s,False,176,176,False,165,False,11,True,175,False,1,5,1.14795398712,0.146847009659,0.20058298111,Naranja
352,203,s,False,176,177,False,165,False,11,True,176,False,1,5,1.24000906944,0.238857030869,0.201089143753,Naranja
353,465,s,True,177,177,True,166,False,11,False,176,False,1,5,1.24797487259,0.246958971024,0.200618028641,Azul
354,277,s,False,177,178,False,166,False,11,True,177,False,1,5,1.45231699944,0.451242208481,0.100291967392,Verde
355,120,s,True,178,178,True,167,False,11,False,177,False,1,5,1.24592900276,0.244986057281,0.200734138489,Naranja
356,628,s,False,178,179,False,167,False,11,True,178,False,1,5,1.24712705612,0.245977878571,0.200724124908,Purpura
357,200,s,False,178,180,False,167,False,11,True,179,False,1,5,1.25143504143,0.250227928162,0.200693845749,Naranja
358,280,s,False,178,181,False,167,False,11,True,180,False,1,5,1.25148797035,0.250381946564,0.200633049011,Naranja
359,292,s,False,178,182,False,167,False,11,True,181,False,1,5,1.35196495056,0.351696014404,0.101809024811,Azul
360,210,s,False,178,183,False,167,False,11,True,182,False,1,5,1.1465690136,0.145539045334,0.201214075089,Verde
361,409,s,True,179,183,True,168,False,11,False,182,False,1,5,1.14702701569,0.145874977112,0.200637102127,Purpura
362,448,s,True,180,183,True,169,False,11,False,182,False,1,5,1.24692797661,0.245752096176,0.200545072556,Verde
363,84,s,True,181,183,True,170,False,11,False,182,False,1,5,1.15302491188,0.151841878891,0.301357030869,Azul
364,539,s,False,181,184,False,170,False,11,True,183,False,1,5,1.35075998306,0.349679946899,0.401328086853,Azul
365,446,s,True,182,184,True,171,False,11,False,183,False,1,5,1.24691510201,0.245810985565,0.200713157654,Azul
366,22,s,True,183,184,True,172,False,11,False,183,False,1,5,1.43851709366,0.437226057053,0.200523138046,Purpura
367,206,s,False,183,185,False,172,False,11,True,184,False,1,5,1.34643602371,0.34586596489,0.200518846512,Naranja
368,622,s,False,183,186,False,172,False,11,True,185,False,1,5,1.34734606743,0.346883058548,0.200697898865,Azul
369,497,s,False,183,187,False,172,False,11,True,186,False,1,5,1.2470331192,0.245903015137,0.200594902039,Azul
370,374,s,True,184,187,True,173,False,11,False,186,False,1,5,1.54764103889,0.546576023102,0.200525999069,Purpura
371,192,s,False,184,188,False,173,False,11,True,187,False,1,5,1.35122990608,0.350070953369,0.401086091995,Purpura
372,298,s,False,184,189,False,173,False,11,True,188,False,1,5,1.44110298157,0.440011978149,0.20060300827,Azul
373,325,s,True,185,189,True,174,False,11,False,188,False,1,5,1.14988398552,0.148788928986,0.300902843475,Verde
374,183,s,False,185,190,False,174,False,11,True,189,False,1,5,1.14610004425,0.145601987839,0.200567960739,Azul
375,104,s,True,186,190,True,175,False,11,False,189,False,1,5,1.45233607292,0.451148986816,0.101770877838,Naranja
376,357,s,True,187,190,True,176,False,11,False,189,False,1,5,1.25024700165,0.249174118042,0.301027059555,Verde
377,385,s,True,188,190,True,177,False,11,False,189,False,1,5,1.44736909866,0.44623708725,0.100416898727,Naranja
378,16,s,True,189,190,True,178,False,11,False,189,False,1,5,1.14671587944,0.145558834076,0.200742006302,Purpura
379,475,s,True,190,190,True,179,False,11,False,189,False,1,5,1.44720101357,0.446151971817,0.200562953949,Azul
380,480,s,True,191,190,True,180,False,11,False,189,False,1,5,1.34760594368,0.346544027328,0.201041936874,Verde
381,160,s,True,192,190,True,181,False,11,False,189,False,1,5,1.45296907425,0.45192193985,0.101736068726,Purpura
382,324,s,True,193,190,True,182,False,11,False,189,False,1,5,1.24656200409,0.245468139648,0.200733184814,Naranja
383,320,s,False,193,191,False,182,False,11,True,190,False,1,5,1.15243577957,0.151275157928,0.200654983521,Azul
384,221,s,False,193,192,False,182,False,11,True,191,False,1,5,1.35178995132,0.350745916367,0.101723194122,Azul
385,430,s,True,194,192,True,183,False,11,False,191,False,1,5,1.34599900246,0.344936132431,0.200579166412,Azul
386,152,s,True,195,192,True,184,False,11,False,191,False,1,5,1.4529800415,0.451910018921,0.200510978699,Naranja
387,370,s,True,196,192,True,185,False,11,False,191,False,1,5,1.44777703285,0.446587085724,0.200727939606,Verde
388,522,s,False,196,193,False,185,False,11,True,192,False,1,5,1.14650797844,0.145360946655,0.200762033463,Purpura
389,2,s,True,197,193,True,186,False,11,False,192,False,1,5,1.15257811546,0.151359081268,0.201043844223,Verde
390,259,s,False,197,194,False,186,False,11,True,193,False,1,5,1.15128016472,0.150190114975,0.200551986694,Purpura
391,397,s,True,198,194,True,187,False,11,False,193,False,1,5,1.15125393867,0.150182962418,0.200742006302,Azul
392,107,s,True,199,194,True,188,False,11,False,193,False,1,5,1.15126895905,0.150177955627,0.300943851471,Naranja
393,262,s,False,199,195,False,188,False,11,True,194,False,1,5,1.15114307404,0.150876998901,0.200650930405,Purpura
394,554,s,False,199,196,False,188,False,11,True,195,False,1,5,1.14706587791,0.145937919617,0.100452899933,Purpura
395,271,s,False,199,197,False,188,False,11,True,196,False,1,5,1.15220785141,0.151011943817,0.100430965424,Verde
396,237,s,False,199,198,False,188,False,11,True,197,False,1,5,1.14670801163,0.145708084106,0.100425958633,Azul
397,7,s,True,200,198,True,189,False,11,False,197,False,1,5,1.15189194679,0.150795936584,0.803365945816,Azul
398,404,s,True,201,198,True,190,False,11,False,197,False,1,5,1.14654707909,0.145401000977,0.10046505928,Naranja
399,9,s,True,202,198,True,191,False,11,False,197,False,1,5,1.13936209679,0.138269901276,1.20274686813,Purpura
400,437,s,True,203,198,True,192,False,11,False,197,False,1,5,1.25112390518,0.250110864639,0.201056957245,Naranja
401,334,s,True,204,198,True,193,False,11,False,197,False,1,5,1.24687695503,0.245815992355,0.101708889008,Naranja
402,59,s,True,205,198,True,194,False,11,False,197,False,1,5,1.15010094643,0.148962974548,0.200619935989,Naranja
403,204,s,False,205,199,False,194,False,11,True,198,False,1,5,1.14670109749,0.145714044571,0.100476026535,Verde
404,112,s,True,206,199,True,195,False,11,False,198,False,1,5,1.14041113853,0.139343976974,0.200542926788,Purpura
405,517,s,False,206,200,False,195,False,11,True,199,False,1,5,1.15014219284,0.149085044861,0.100449085236,Naranja
406,327,s,True,207,200,True,196,False,11,False,199,False,1,5,1.14743304253,0.146254062653,0.101852893829,Naranja
407,411,s,True,208,200,True,197,False,11,False,199,False,1,5,1.24695396423,0.245890855789,0.101899862289,Verde
408,341,s,True,209,200,True,198,False,11,False,199,False,1,5,1.14663100243,0.146409988403,0.101738929749,Verde
409,190,s,False,209,201,False,198,False,11,True,200,False,1,5,1.1536359787,0.152538061142,0.200634002686,Naranja
410,267,s,False,209,202,False,198,False,11,True,201,False,1,5,1.1506819725,0.149631977081,0.100477218628,Naranja
411,452,s,True,210,202,True,199,False,11,False,201,False,1,5,1.23800802231,0.236940145493,0.100367069244,Purpura
412,376,s,True,211,202,True,200,False,11,False,201,False,1,5,1.14653491974,0.145459890366,0.902384996414,Verde
413,377,s,True,212,202,True,201,False,11,False,201,False,1,5,1.14675307274,0.145612955093,0.100443840027,Purpura
414,134,s,True,213,202,True,202,False,11,False,201,False,1,5,1.15118694305,0.150110006332,0.100470781326,Purpura
415,80,s,True,214,202,True,203,False,11,False,201,False,1,5,1.14608478546,0.144898176193,0.601556062698,Purpura
416,218,s,False,214,203,False,203,False,11,True,202,False,1,5,1.35103416443,0.349877119064,0.101723909378,Azul
417,282,s,False,214,204,False,203,False,11,True,203,False,1,5,1.25138998032,0.250314950943,0.100331068039,Azul
418,79,s,True,215,204,True,204,False,11,False,203,False,1,5,1.24828195572,0.247095823288,0.102131843567,Verde
419,567,s,False,215,205,False,204,False,11,True,204,False,1,5,1.1464779377,0.145358085632,0.200605869293,Purpura
420,365,s,True,216,205,True,205,False,11,False,204,False,1,5,1.25112009048,0.250180959702,0.200588941574,Azul
421,336,s,True,217,205,True,206,False,11,False,204,False,1,5,1.34814810753,0.347038984299,0.100409030914,Azul
422,392,s,True,218,205,True,207,False,11,False,204,False,1,5,1.34723091125,0.346122980118,0.100872039795,Verde
423,552,s,False,218,206,False,207,False,11,True,205,False,1,5,2.15635108948,1.15524315834,0.301012992859,Azul
424,345,s,True,219,206,True,208,False,11,False,205,False,1,5,1.13808393478,0.13693189621,0.300847053528,Purpura
425,412,s,True,220,206,True,209,False,11,False,205,False,1,5,1.44725799561,0.446175098419,0.200839996338,Azul
426,527,s,False,220,207,False,209,False,11,True,206,False,1,5,1.14664697647,0.145555973053,0.301244974136,Naranja
427,338,s,True,221,207,True,210,False,11,False,206,False,1,5,1.44795680046,0.44682097435,0.100339889526,Verde
428,135,s,True,222,207,True,211,False,11,False,206,False,1,5,1.45190000534,0.450697898865,0.2005610466,Azul
429,420,s,True,223,207,True,212,False,11,False,206,False,1,5,1.44877910614,0.447708129883,0.200571060181,Verde
430,201,s,False,223,208,False,212,False,11,True,207,False,1,5,1.34054613113,0.339425086975,0.200621843338,Purpura
431,359,s,True,224,208,True,213,False,11,False,207,False,1,5,1.15018391609,0.149167776108,0.200645208359,Naranja
432,600,s,False,224,209,False,213,False,11,True,208,False,1,5,1.5522749424,0.551110982895,0.20063996315,Azul
433,24,s,True,225,209,True,214,False,11,False,208,False,1,5,1.14075303078,0.13965511322,0.300903081894,Naranja
434,178,s,False,225,210,False,214,False,11,True,209,False,1,5,1.44731903076,0.446130990982,0.10174703598,Verde
435,93,s,True,226,210,True,215,False,11,False,209,False,1,5,1.45207715034,0.451003074646,0.20072388649,Azul
436,312,s,False,226,211,False,215,False,11,True,210,False,1,5,1.43836188316,0.437295913696,0.200980901718,Verde
437,71,s,True,227,211,True,216,False,11,False,210,False,1,5,1.45178103447,0.450673103333,0.200635910034,Azul
438,32,s,True,228,211,True,217,False,11,False,210,False,1,5,1.35120797157,0.350522041321,0.200695991516,Purpura
439,319,s,False,228,212,False,217,False,11,True,211,False,1,5,1.35085511208,0.349780082703,0.101965904236,Purpura
440,172,s,False,228,213,False,217,False,11,True,212,False,1,5,1.34680509567,0.345624923706,0.100470066071,Verde
441,163,s,False,228,214,False,217,False,11,True,213,False,1,5,1.25155210495,0.250495910645,0.401282072067,Purpura
442,170,s,False,228,215,False,217,False,11,True,214,False,1,5,1.34715890884,0.346031904221,0.200683116913,Azul
443,535,s,False,228,216,False,217,False,11,True,215,False,1,5,1.44799304008,0.446860074997,0.200653791428,Purpura
444,289,s,False,228,217,False,217,False,11,True,216,False,1,5,1.35223293304,0.351053953171,0.201248884201,Naranja
445,565,s,False,228,218,False,217,False,11,True,217,False,1,5,1.34739589691,0.346311092377,0.201091051102,Naranja
446,332,s,True,229,218,True,218,False,11,False,217,False,1,5,1.14811396599,0.146873950958,0.300999879837,Purpura
447,589,s,False,229,219,False,218,False,11,True,218,False,1,5,1.44728302956,0.446220874786,0.200525999069,Purpura
448,457,s,True,230,219,True,219,False,11,False,218,False,1,5,1.24685096741,0.245708942413,0.100420951843,Verde
449,296,s,False,230,220,False,219,False,11,True,219,False,1,5,1.25219798088,0.251046180725,0.200743198395,Naranja
450,433,s,True,231,220,True,220,False,11,False,219,False,1,5,1.44789910316,0.447299957275,0.100389003754,Azul
451,515,s,False,231,221,False,220,False,11,True,220,False,1,5,1.14986920357,0.149695158005,0.501384019852,Verde
452,606,s,False,231,222,False,220,False,11,True,221,False,1,5,1.54812002182,0.546888113022,0.100494146347,Azul
453,66,s,True,232,222,True,221,False,11,False,221,False,1,5,1.5509929657,0.549880981445,0.200640916824,Verde
454,495,s,False,232,223,False,221,False,11,True,222,False,1,5,1.44666194916,0.445487976074,0.100426197052,Naranja
455,226,s,False,232,224,False,221,False,11,True,223,False,1,5,1.45244693756,0.451205015182,0.100407838821,Verde
456,181,s,False,232,225,False,221,False,11,True,224,False,1,5,1.34025716782,0.339077949524,0.200715780258,Verde
457,471,s,True,233,225,True,222,False,11,False,224,False,1,5,1.44925117493,0.448166131973,0.100378990173,Purpura
458,322,s,True,234,225,True,223,False,11,False,224,False,1,5,1.34731507301,0.346236944199,0.201156139374,Verde
459,568,s,False,234,226,False,223,False,11,True,225,False,1,5,1.45132303238,0.450103998184,0.10035610199,Azul
460,580,s,False,234,227,False,223,False,11,True,226,False,1,5,1.44717812538,0.44669008255,0.100421905518,Purpura
461,561,s,False,234,228,False,223,False,11,True,227,False,1,5,1.3461329937,0.345028162003,0.100360155106,Azul
462,382,s,True,235,228,True,224,False,11,False,227,False,1,5,1.44693899155,0.445749044418,0.100512981415,Naranja
463,584,s,False,235,229,False,224,False,11,True,228,False,1,5,1.34724020958,0.346580028534,0.200773954391,Azul
464,194,s,False,235,230,False,224,False,11,True,229,False,1,5,1.45229411125,0.451019048691,0.10200715065,Verde
465,207,s,False,235,231,False,224,False,11,True,230,False,1,5,1.4411110878,0.440006971359,0.10037779808,Verde
466,303,s,False,235,232,False,224,False,11,True,231,False,1,5,1.44663095474,0.44552397728,0.100452899933,Purpura
467,328,s,True,236,232,True,225,False,11,False,231,False,1,5,1.45414614677,0.453060150146,0.100415945053,Verde
468,187,s,False,236,233,False,225,False,11,True,232,False,1,5,1.35257506371,0.351452112198,0.101994991302,Naranja
469,293,s,False,236,234,False,225,False,11,True,233,False,1,5,1.45159697533,0.450461864471,0.100342988968,Verde
470,499,s,False,236,235,False,225,False,11,True,234,False,1,5,1.44703507423,0.445853948593,0.100438833237,Verde
471,528,s,False,236,236,False,225,False,11,True,235,False,1,5,1.24692106247,0.245874166489,0.100389957428,Verde
472,571,s,False,236,237,False,225,False,11,True,236,False,1,5,1.14670300484,0.145531177521,0.100901126862,Azul
473,333,s,True,237,237,True,226,False,11,False,236,False,1,5,1.34691596031,0.345811843872,0.803763866425,Azul
474,8,s,True,238,237,True,227,False,11,False,236,False,1,5,1.1531689167,0.15199804306,0.201220035553,Naranja
475,564,s,False,238,238,False,227,False,11,True,237,False,1,5,1.44752693176,0.446401834488,0.200527906418,Purpura
476,269,s,False,238,239,False,227,False,11,True,238,False,1,5,2.25025105476,1.24915313721,0.100358009338,Azul
477,463,s,True,239,239,True,228,False,11,False,238,False,1,5,1.14708805084,0.145977973938,0.501466989517,Naranja
478,15,s,True,240,239,True,229,False,11,False,238,False,1,5,1.14065504074,0.139484882355,0.30095410347,Verde
479,419,s,True,241,239,True,230,False,11,False,238,False,1,5,1.14896583557,0.147855997086,0.300820112228,Naranja
480,258,s,False,241,240,False,230,False,11,True,239,False,1,5,1.45186209679,0.450675964355,0.301492929459,Verde
481,273,s,False,241,241,False,230,False,11,True,240,False,1,5,1.45177197456,0.450618982315,0.20058298111,Naranja
482,131,s,True,242,241,True,231,False,11,False,240,False,1,5,1.35147190094,0.350327014923,0.100347995758,Purpura
483,540,s,False,242,242,False,231,False,11,True,241,False,1,5,1.347687006,0.346502065659,0.200706958771,Naranja
484,477,s,True,243,242,True,232,False,11,False,241,False,1,5,1.14661502838,0.145421981812,0.200603961945,Purpura
485,5,s,True,244,242,True,233,False,11,False,241,False,1,5,1.2516181469,0.25044298172,0.200703859329,Verde
486,435,s,True,245,242,True,234,False,11,False,241,False,1,5,1.34715485573,0.34667801857,0.201069116592,Verde
487,97,s,True,246,242,True,235,False,11,False,241,False,1,5,1.1522102356,0.151067972183,0.301030158997,Naranja
488,96,s,True,247,242,True,236,False,11,False,241,False,1,5,1.25154995918,0.250235080719,0.300883054733,Purpura
489,25,s,True,248,242,True,237,False,11,False,241,False,1,5,1.35165810585,0.350505113602,0.101813077927,Purpura
490,285,s,False,248,243,False,237,False,11,True,242,False,1,5,1.45210385323,0.450914144516,0.101721048355,Azul
491,236,s,False,248,244,False,237,False,11,True,243,False,1,5,1.4407248497,0.439682006836,0.200706005096,Verde
492,69,s,True,249,244,True,238,False,11,False,243,False,1,5,1.45334100723,0.452286958694,0.300706863403,Verde
493,193,s,False,249,245,False,238,False,11,True,244,False,1,5,1.45239090919,0.451426029205,0.100970983505,Naranja
494,227,s,False,249,246,False,238,False,11,True,245,False,1,5,1.35325503349,0.352108001709,0.100362062454,Purpura
495,63,s,True,250,246,True,239,False,11,False,245,False,1,5,1.45205998421,0.451419830322,0.100385189056,Verde
496,428,s,True,251,246,True,240,False,11,False,245,False,1,5,1.44733190536,0.446254014969,0.100380182266,Naranja
497,238,s,False,251,247,False,240,False,11,True,246,False,1,5,1.34712982178,0.346070766449,0.101942062378,Naranja
