Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,585,n,True,336,163,False,115,True,221,False,26,False,137,1,1.74725794792,0.246140003204,0.401135921478,Verde
499,267,n,True,337,163,False,115,True,222,False,26,False,137,1,1.65212488174,0.151448965073,0.301112174988,Naranja
500,300,n,True,338,163,False,115,True,223,False,26,False,137,1,1.64012598991,0.139005899429,0.30083990097,Purpura
501,341,n,False,338,164,False,115,False,223,False,26,True,138,1,1.64744997025,0.146359920502,0.301003932953,Verde
502,210,n,True,339,164,False,115,True,224,False,26,False,138,1,1.64089012146,0.139706134796,0.501408100128,Verde
503,185,n,True,340,164,False,115,True,225,False,26,False,138,1,1.65128397942,0.150243997574,0.300977945328,Purpura
504,95,s,True,341,164,True,116,False,225,False,26,False,138,6,2.25228595734,0.751189947128,0.401211977005,Verde
505,518,n,True,342,164,False,116,True,226,False,26,False,138,1,1.64731812477,0.146156072617,0.300988912582,Verde
506,626,n,True,343,164,False,116,True,227,False,26,False,138,1,1.6470348835,0.145982980728,0.401114940643,Naranja
507,384,n,False,343,165,False,116,False,227,False,26,True,139,1,1.65429496765,0.153120040894,0.40132188797,Azul
508,138,s,True,344,165,True,117,False,227,False,26,False,139,6,2.54900479317,1.04795598984,0.501382827759,Azul
509,238,n,True,345,165,False,117,True,228,False,26,False,139,1,1.64117503166,0.140151977539,0.401250123978,Naranja
510,359,s,True,346,165,True,118,False,228,False,26,False,139,5,2.8500289917,1.34898114204,1.00259590149,Naranja
511,481,s,False,346,166,False,118,False,228,True,27,False,139,6,1.84845399857,0.347270011902,0.300793170929,Azul
512,266,n,True,347,166,False,118,True,229,False,27,False,139,1,1.64087796211,0.139691829681,0.802113056183,Azul
513,467,s,True,348,166,True,119,False,229,False,27,False,139,6,2.95049595833,1.44938111305,0.701673030853,Verde
514,554,n,True,349,166,False,119,True,230,False,27,False,139,1,3.65297484398,2.15183401108,0.301437139511,Purpura
515,337,n,False,349,167,False,119,False,230,False,27,True,140,1,1.64654684067,0.145471096039,0.401135921478,Naranja
516,250,n,True,350,167,False,119,True,231,False,27,False,140,1,1.64699792862,0.145798921585,0.501259088516,Azul
517,362,n,False,350,168,False,119,False,231,False,27,True,141,1,3.25150799751,1.75034713745,0.501410007477,Azul
518,328,n,False,350,169,False,119,False,231,False,27,True,142,1,1.85411500931,0.353033065796,0.201148033142,Verde
519,489,s,False,350,170,False,119,False,231,True,28,False,142,5,2.44884085655,0.947774887085,0.501419067383,Verde
520,49,s,True,351,170,True,120,False,231,False,28,False,142,6,2.04862499237,0.547467947006,0.501426935196,Naranja
521,423,s,True,352,170,True,121,False,231,False,28,False,142,6,2.85362005234,1.35315394402,0.802140951157,Purpura
522,606,n,True,353,170,False,121,True,232,False,28,False,142,1,1.64701294899,0.145925998688,1.50395393372,Azul
523,228,n,True,354,170,False,121,True,233,False,28,False,142,1,1.65156793594,0.150451898575,0.300915002823,Azul
524,449,s,True,355,170,True,122,False,233,False,28,False,142,6,1.64590716362,0.144854068756,0.501260042191,Azul
525,207,n,True,356,170,False,122,True,234,False,28,False,142,1,1.64662194252,0.1455078125,0.401341915131,Verde
526,297,n,True,357,170,False,122,True,235,False,28,False,142,1,1.64029192924,0.140002012253,0.50142288208,Purpura
527,251,n,True,358,170,False,122,True,236,False,28,False,142,1,1.65105104446,0.14993596077,0.501103878021,Naranja
528,73,s,True,359,170,True,123,False,236,False,28,False,142,6,1.64039683342,0.139242172241,0.902319908142,Purpura
529,432,s,True,360,170,True,124,False,236,False,28,False,142,5,3.4516351223,1.9505751133,2.60652184486,Verde
530,544,n,True,361,170,False,124,True,237,False,28,False,142,1,2.14814805984,0.646993160248,0.501559972763,Verde
531,591,n,True,362,170,False,124,True,238,False,28,False,142,1,1.64706993103,0.145971059799,0.40097284317,Naranja
532,539,n,True,363,170,False,124,True,239,False,28,False,142,1,2.04822397232,0.547123908997,0.501322031021,Azul
533,106,s,True,364,170,True,125,False,239,False,28,False,142,6,3.2448220253,1.74363899231,0.501374959946,Azul
534,355,n,False,364,171,False,125,False,239,False,28,True,143,1,2.850304842,1.34919190407,0.301414012909,Azul
535,308,n,True,365,171,False,125,True,240,False,28,False,143,1,1.64804601669,0.146909952164,0.200667142868,Naranja
536,498,s,False,365,172,False,125,False,240,True,29,False,143,6,2.74881911278,1.2477209568,0.401532888412,Naranja
537,220,s,False,365,173,False,125,False,240,True,30,False,143,6,4.05839920044,2.55734300613,0.502012968063,Verde
538,144,n,False,365,174,False,125,False,240,False,30,True,144,2,2.94406700134,1.44297385216,0.80223107338,Purpura
539,425,s,True,366,174,True,126,False,240,False,30,False,144,4,4.45334482193,2.95230603218,1.7041759491,Verde
540,184,n,True,367,174,False,126,True,241,False,30,False,144,1,1.84738898277,0.346275091171,0.501275062561,Naranja
541,404,n,False,367,175,False,126,False,241,False,30,True,145,2,3.25180101395,1.75063705444,1.60443902016,Naranja
542,414,n,False,367,176,False,126,False,241,False,30,True,146,1,2.44920897484,0.948140859604,0.601763010025,Purpura
543,280,n,True,368,176,False,126,True,242,False,30,False,146,1,1.65314912796,0.152068138123,3.10770511627,Naranja
544,257,n,True,369,176,False,126,True,243,False,30,False,146,1,1.65153384209,0.150357961655,0.501533985138,Naranja
545,421,s,True,370,176,True,127,False,243,False,30,False,146,6,4.95668411255,3.45558810234,0.902575016022,Purpura
546,273,n,True,371,176,False,127,True,244,False,30,False,146,1,1.65154600143,0.150489807129,0.401244163513,Naranja
547,153,s,True,372,176,True,128,False,244,False,30,False,146,6,2.45376396179,0.952601909637,1.20367312431,Purpura
548,45,s,True,373,176,True,129,False,244,False,30,False,146,6,2.94412589073,1.44292497635,0.702141046524,Azul
549,532,s,False,373,177,False,129,False,244,True,31,False,146,6,2.85130906105,1.35019516945,1.00259900093,Purpura
550,466,s,True,374,177,True,130,False,244,False,31,False,146,6,2.14920783043,0.648792982101,0.80206990242,Naranja
551,8,n,False,374,178,False,130,False,244,False,31,True,147,1,2.35357499123,0.852423191071,0.601742982864,Naranja
552,274,n,True,375,178,False,130,True,245,False,31,False,147,1,1.65156602859,0.150429010391,0.401182174683,Verde
553,429,s,True,376,178,True,131,False,245,False,31,False,147,6,2.75390601158,1.25269699097,0.601597070694,Purpura
554,401,s,True,377,178,True,132,False,245,False,31,False,147,6,1.84722208977,0.346071004868,0.601558923721,Naranja
555,289,n,True,378,178,False,132,True,246,False,31,False,147,1,1.6517059803,0.150537014008,1.002420187,Naranja
556,212,n,True,379,178,False,132,True,247,False,31,False,147,1,5.95722794533,4.45603990555,0.501389026642,Azul
557,66,n,False,379,179,False,132,False,247,False,31,True,148,1,1.85209202766,0.350908041,0.50145983696,Verde
558,194,n,True,380,179,False,132,True,248,False,31,False,148,1,2.35333704948,0.852257966995,0.401239156723,Verde
559,26,n,False,380,180,False,132,False,248,False,31,True,149,1,2.55383014679,1.05278015137,0.501354932785,Azul
560,388,n,False,380,181,False,132,False,248,False,31,True,150,1,2.44878101349,0.947726011276,0.501267194748,Naranja
561,133,s,True,381,181,True,133,False,248,False,31,False,150,6,2.75556302071,1.25437498093,0.401198148727,Verde
562,19,n,False,381,182,False,133,False,248,False,31,True,151,3,2.94325995445,1.44214296341,0.601493835449,Purpura
563,192,n,True,382,182,False,133,True,249,False,31,False,151,1,1.65307307243,0.151898145676,0.702372074127,Purpura
564,524,s,False,382,183,False,133,False,249,True,32,False,151,6,2.85098290443,1.34985780716,0.701910018921,Naranja
565,147,s,True,383,183,True,134,False,249,False,32,False,151,6,1.65333795547,0.152187108994,0.300955057144,Purpura
566,586,n,True,384,183,False,134,True,250,False,32,False,151,1,1.94768404961,0.446645021439,0.601810932159,Purpura
567,358,n,False,384,184,False,134,False,250,False,32,True,152,1,2.04808187485,0.546931028366,0.501476049423,Purpura
568,174,n,True,385,184,False,134,True,251,False,32,False,152,1,2.14819192886,0.647142887115,0.401123046875,Naranja
569,468,n,False,385,185,False,134,False,251,False,32,True,153,1,2.85064101219,1.34960007668,0.401194095612,Purpura
570,583,n,True,386,185,False,134,True,252,False,32,False,153,1,1.84868192673,0.347541093826,1.00260686874,Purpura
571,232,n,True,387,185,False,134,True,253,False,32,False,153,1,1.65168905258,0.150623083115,0.702002048492,Naranja
572,465,s,True,388,185,True,135,False,253,False,32,False,153,6,2.04782509804,0.546708106995,0.501351118088,Azul
573,172,n,True,389,185,False,135,True,254,False,32,False,153,3,2.44310712814,0.942041873932,1.0025742054,Verde
574,30,n,False,389,186,False,135,False,254,False,32,True,154,1,1.65055799484,0.149443149567,0.902757167816,Naranja
575,562,s,False,389,187,False,135,False,254,True,33,False,154,4,3.75231385231,2.25123596191,0.502013921738,Naranja
576,620,n,True,390,187,False,135,True,255,False,33,False,154,1,2.44890904427,0.94767999649,0.501531839371,Naranja
577,629,n,True,391,187,False,135,True,256,False,33,False,154,1,1.64737486839,0.146287918091,1.30324006081,Naranja
578,430,n,False,391,188,False,135,False,256,False,33,True,155,1,1.64685988426,0.145760059357,0.401130914688,Azul
579,347,n,False,391,189,False,135,False,256,False,33,True,156,1,1.74744200706,0.246272087097,0.601632118225,Verde
580,385,s,True,392,189,True,136,False,256,False,33,False,156,6,3.15119600296,1.65061497688,0.501430034637,Naranja
581,596,n,True,393,189,False,136,True,257,False,33,False,156,1,1.64691400528,0.145766019821,0.40132689476,Purpura
582,92,n,False,393,190,False,136,False,257,False,33,True,157,1,1.65225696564,0.151124000549,0.601869821548,Verde
583,254,n,True,394,190,False,136,True,258,False,33,False,157,1,1.65104484558,0.149969816208,0.501482009888,Naranja
584,170,n,True,395,190,False,136,True,259,False,33,False,157,1,1.9418129921,0.440716981888,0.501445055008,Azul
585,182,n,True,396,190,False,136,True,260,False,33,False,157,1,1.64080405235,0.139630794525,0.601644992828,Purpura
586,457,n,False,396,191,False,136,False,260,False,33,True,158,3,3.55278396606,2.05172204971,0.80228805542,Verde
587,594,n,True,397,191,False,136,True,261,False,33,False,158,1,2.74943494797,1.24825692177,1.40347599983,Naranja
588,310,n,True,398,191,False,136,True,262,False,33,False,158,1,1.74729800224,0.246143102646,0.701939821243,Purpura
589,552,n,True,399,191,False,136,True,263,False,33,False,158,1,1.65094900131,0.150392055511,0.401075839996,Azul
590,295,n,True,400,191,False,136,True,264,False,33,False,158,1,1.65149688721,0.150381088257,0.601631879807,Azul
591,479,n,False,400,192,False,136,False,264,False,33,True,159,3,2.85277795792,1.35216188431,0.302665948868,Naranja
592,118,s,True,401,192,True,137,False,264,False,33,False,159,6,2.35234880447,0.851156949997,0.401345014572,Purpura
593,504,n,True,402,192,False,137,True,265,False,33,False,159,1,1.6470720768,0.145921945572,0.300976991653,Azul
594,526,n,True,403,192,False,137,True,266,False,33,False,159,1,1.64775395393,0.146535873413,0.401334047318,Azul
595,602,n,True,404,192,False,137,True,267,False,33,False,159,1,1.64743590355,0.146328926086,0.501442909241,Purpura
596,619,n,True,405,192,False,137,True,268,False,33,False,159,1,1.64840197563,0.148102045059,0.501315832138,Azul
597,59,n,False,405,193,False,137,False,268,False,33,True,160,3,1.7520339489,0.250969171524,1.20297288895,Naranja
598,433,n,False,405,194,False,137,False,268,False,33,True,161,1,1.84854984283,0.347370147705,1.10312819481,Azul
599,491,s,False,405,195,False,137,False,268,True,34,False,161,6,2.34941601753,0.848255872726,0.4012799263,Azul
600,630,n,True,406,195,False,137,True,269,False,34,False,161,1,1.84738993645,0.346306085587,0.401594877243,Verde
601,35,s,True,407,195,True,138,False,269,False,34,False,161,6,2.45350193977,0.952396869659,0.401249170303,Purpura
602,418,s,True,408,195,True,139,False,269,False,34,False,161,5,2.74942111969,1.24831819534,1.10292410851,Azul
603,325,n,False,408,196,False,139,False,269,False,34,True,162,1,4.85491394997,3.3537800312,1.70419597626,Verde
604,516,s,False,408,197,False,139,False,269,True,35,False,162,6,2.85317993164,1.35204386711,0.300889968872,Purpura
605,96,s,True,409,197,True,140,False,269,False,35,False,162,5,2.55469512939,1.05344414711,0.401285886765,Purpura
606,588,n,True,410,197,False,140,True,270,False,35,False,162,1,2.04805111885,0.546931028366,0.300977945328,Naranja
607,557,n,True,411,197,False,140,True,271,False,35,False,162,1,1.64680695534,0.145723819733,0.401286125183,Purpura
608,540,n,True,412,197,False,140,True,272,False,35,False,162,1,1.64954900742,0.148379087448,0.401087999344,Naranja
609,380,n,False,412,198,False,140,False,272,False,35,True,163,1,1.65049386024,0.150077819824,0.300936937332,Purpura
610,555,n,True,413,198,False,140,True,273,False,35,False,163,1,1.65129518509,0.150199174881,0.401221990585,Azul
611,67,s,True,414,198,True,141,False,273,False,35,False,163,6,2.25291109085,0.751816987991,0.802811861038,Purpura
612,531,n,True,415,198,False,141,True,274,False,35,False,163,1,2.14837312698,0.64763712883,0.401237010956,Verde
613,78,n,False,415,199,False,141,False,274,False,35,True,164,1,1.64069604874,0.139631986618,0.300803184509,Naranja
614,169,n,True,416,199,False,141,True,275,False,35,False,164,1,1.64038395882,0.139311790466,0.401008844376,Purpura
615,36,n,False,416,200,False,141,False,275,False,35,True,165,1,1.65173196793,0.150528907776,0.300789117813,Azul
616,130,s,True,417,200,True,142,False,275,False,35,False,165,6,1.85211992264,0.350996017456,0.802159070969,Verde
617,119,s,True,418,200,True,143,False,275,False,35,False,165,6,1.94794893265,0.446887016296,0.601623058319,Azul
618,622,n,True,419,200,False,143,True,276,False,35,False,165,1,1.64643907547,0.145238161087,0.50132894516,Azul
619,373,n,False,419,201,False,143,False,276,False,35,True,166,1,2.14925503731,0.648195981979,0.40180516243,Verde
620,452,s,True,420,201,True,144,False,276,False,35,False,166,6,2.64896678925,1.14786195755,0.501424074173,Purpura
621,215,n,True,421,201,False,144,True,277,False,35,False,166,1,1.64745807648,0.146422863007,0.401268005371,Azul
622,197,n,True,422,201,False,144,True,278,False,35,False,166,1,1.65172505379,0.150676012039,0.501295089722,Verde
623,510,n,True,423,201,False,144,True,279,False,35,False,166,1,1.63758111,0.136445999146,0.401163101196,Azul
624,496,n,True,424,201,False,144,True,280,False,35,False,166,1,1.94851589203,0.447328090668,0.702078104019,Verde
625,618,n,True,425,201,False,144,True,281,False,35,False,166,1,1.64660191536,0.145505905151,0.300984144211,Purpura
626,225,n,True,426,201,False,144,True,282,False,35,False,166,1,2.55478310585,1.05365300179,0.401804924011,Naranja
627,533,n,True,427,201,False,144,True,283,False,35,False,166,1,1.64689612389,0.145771026611,0.401293992996,Naranja
628,1,s,True,428,201,True,145,False,283,False,35,False,166,6,2.55498194695,1.05389094353,0.601578950882,Naranja
629,17,n,False,428,202,False,145,False,283,False,35,True,167,1,2.24848008156,0.747301101685,0.401173830032,Naranja
630,123,n,False,428,203,False,145,False,283,False,35,True,168,1,1.95271205902,0.451638936996,0.400982141495,Naranja
631,478,n,False,428,204,False,145,False,283,False,35,True,169,1,1.64770698547,0.146631002426,0.100453138351,Azul
632,428,n,False,428,205,False,145,False,283,False,35,True,170,1,2.04834604263,0.547159910202,0.401654005051,Naranja
633,416,n,False,428,206,False,145,False,283,False,35,True,171,1,1.64809918404,0.146778106689,0.401954889297,Naranja
634,54,n,False,428,207,False,145,False,283,False,35,True,172,1,1.64759588242,0.14643907547,0.300849914551,Purpura
635,356,n,False,428,208,False,145,False,283,False,35,True,173,1,1.64821600914,0.147100925446,0.300969839096,Naranja
636,7,s,True,429,208,True,146,False,283,False,35,False,173,6,1.75224995613,0.251126050949,0.601539134979,Azul
637,528,n,True,430,208,False,146,True,284,False,35,False,173,1,1.64810800552,0.146910190582,1.10293292999,Verde
638,218,n,True,431,208,False,146,True,285,False,35,False,173,1,2.05158495903,0.550508022308,0.401141881943,Azul
639,460,s,True,432,208,True,147,False,285,False,35,False,173,6,2.84935903549,1.34846591949,0.300785064697,Naranja
2335.17030096
