Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
536,246,n,True,460,77,False,213,True,247,False,18,False,59,2,2.0539021492,0.55281996727,6.01526498795
537,215,n,True,461,77,False,213,True,248,False,18,False,59,1,1.95368695259,0.452579975128,2.30603313446
538,129,s,True,462,77,True,214,False,248,False,18,False,59,6,1.65268802643,0.151424884796,1.20291805267
539,86,s,True,463,77,True,215,False,248,False,18,False,59,6,2.45361709595,0.952587127686,1.00264000893
540,3,s,True,464,77,True,216,False,248,False,18,False,59,6,3.55587220192,2.05477905273,4.81268811226
541,139,n,False,464,78,False,216,False,248,False,18,True,60,3,3.9579679966,2.45680308342,2.30592799187
542,294,n,True,465,78,False,216,True,249,False,18,False,60,1,1.65167212486,0.150520086288,1.40344119072
543,390,s,True,466,78,True,217,False,249,False,18,False,60,6,1.75083518028,0.249737024307,1.10316300392
544,640,n,True,467,78,False,217,True,250,False,18,False,60,1,1.65108108521,0.149916887283,1.10287284851
545,277,n,True,468,78,False,217,True,251,False,18,False,60,2,2.15440106392,0.653411865234,2.90729117393
546,258,n,True,469,78,False,217,True,252,False,18,False,60,2,2.25327205658,0.752182006836,3.00766515732
547,576,n,True,470,78,False,217,True,253,False,18,False,60,1,2.35293292999,0.851828813553,1.80484580994
548,9,s,True,471,78,True,218,False,253,False,18,False,60,6,1.65321803093,0.152156114578,1.20325899124
549,541,n,True,472,78,False,218,True,254,False,18,False,60,3,2.25503182411,0.753931999207,2.90778708458
550,513,n,True,473,78,False,218,True,255,False,18,False,60,1,3.34316205978,1.84196400642,3.20890522003
551,7,s,True,474,78,True,219,False,255,False,18,False,60,5,2.35359311104,0.852423906326,3.20818400383
552,594,n,True,475,78,False,219,True,256,False,18,False,60,1,1.65210318565,0.150938034058,1.30345606804
553,164,n,True,476,78,False,219,True,257,False,18,False,60,1,1.65199303627,0.151093006134,1.40341615677
554,424,s,True,477,78,True,220,False,257,False,18,False,60,6,3.14989686012,1.64874815941,0.902563095093
555,404,n,False,477,79,False,220,False,257,False,18,True,61,3,3.95823812485,2.45705318451,2.00498080254
556,544,s,False,477,80,False,220,False,257,True,19,False,61,6,2.7568500042,1.25567293167,1.60421895981
557,373,s,True,478,80,True,221,False,257,False,19,False,61,5,2.75417113304,1.25309991837,3.40840005875
558,68,s,True,479,80,True,222,False,257,False,19,False,61,6,2.05291700363,0.551792860031,1.10286808014
559,169,n,True,480,80,False,222,True,258,False,19,False,61,1,1.65159201622,0.150448083878,1.20323204994
560,183,n,True,481,80,False,222,True,259,False,19,False,61,3,2.25289988518,0.75168800354,4.81275105476
561,540,n,True,482,80,False,222,True,260,False,19,False,61,3,2.55381917953,1.05267214775,5.31296396255
562,580,n,True,483,80,False,222,True,261,False,19,False,61,1,1.65215396881,0.151042938232,0.90244603157
563,270,n,True,484,80,False,222,True,262,False,19,False,61,1,1.65158104897,0.150516986847,1.00281310081
564,434,n,False,484,81,False,222,False,262,False,19,True,62,3,2.95070385933,1.44956183434,5.21374297142
565,226,n,True,485,81,False,222,True,263,False,19,False,62,3,6.06176996231,4.56075191498,2.20559620857
566,291,n,True,486,81,False,222,True,264,False,19,False,62,1,1.65104985237,0.149916887283,0.501636981964
567,384,s,True,487,81,True,223,False,264,False,19,False,62,5,5.76271390915,4.26194095612,2.30586910248
568,88,s,True,488,81,True,224,False,264,False,19,False,62,6,1.95343899727,0.452316999435,0.902333021164
569,516,n,True,489,81,False,224,True,265,False,19,False,62,1,1.65157818794,0.150473117828,1.10273981094
570,278,n,True,490,81,False,224,True,266,False,19,False,62,1,1.65238690376,0.151204824448,1.10296702385
571,132,n,False,490,82,False,224,False,266,False,19,True,63,3,4.76063704491,3.25946688652,1.90495920181
572,124,s,True,491,82,True,225,False,266,False,19,False,63,5,1.85252809525,0.351368904114,9.62422204018
573,105,n,False,491,83,False,225,False,266,False,19,True,64,3,2.55414199829,1.05310702324,3.30876588821
574,261,n,True,492,83,False,225,True,267,False,19,False,64,1,1.651709795,0.15065908432,1.10288500786
575,233,s,False,492,84,False,225,False,267,True,20,False,64,5,3.95716094971,2.45601797104,5.21309494972
576,194,n,True,493,84,False,225,True,268,False,20,False,64,1,1.65161299706,0.150414943695,1.1029689312
577,450,n,False,493,85,False,225,False,268,False,20,True,65,1,2.74176907539,1.24058699608,1.50400209427
578,482,n,True,494,85,False,225,True,269,False,20,False,65,1,1.65232896805,0.151245832443,1.30315613747
579,585,n,True,495,85,False,225,True,270,False,20,False,65,1,1.65209794044,0.150899887085,1.10262703896
580,622,n,True,496,85,False,225,True,271,False,20,False,65,1,1.64005804062,0.138974905014,5.61323595047
581,321,s,True,497,85,True,226,False,271,False,20,False,65,6,1.75170302391,0.251405954361,0.802309989929
582,229,n,True,498,85,False,226,True,272,False,20,False,65,3,2.15284204483,0.651683807373,1.60426592827
583,447,s,True,499,85,True,227,False,272,False,20,False,65,5,3.55635499954,2.05554819107,3.60967493057
584,494,n,True,500,85,False,227,True,273,False,20,False,65,1,1.65162992477,0.150475978851,0.501574993134
585,466,n,False,500,86,False,227,False,273,False,20,True,66,2,2.7421939373,1.24102687836,5.91483187675
586,538,n,True,501,86,False,227,True,274,False,20,False,66,2,2.05230402946,0.551180124283,3.30817008018
587,470,n,False,501,87,False,227,False,274,False,20,True,67,1,2.24076914787,0.739622116089,1.20342087746
588,405,n,False,501,88,False,227,False,274,False,20,True,68,1,2.34987211227,0.84867811203,1.20331597328
589,633,n,True,502,88,False,227,True,275,False,20,False,68,1,1.65184807777,0.151233911514,0.200678825378
590,592,n,True,503,88,False,227,True,276,False,20,False,68,1,1.63730192184,0.13617181778,0.701909065247
591,46,s,True,504,88,True,228,False,276,False,20,False,68,6,2.65386795998,1.15280199051,1.60409903526
592,242,n,True,505,88,False,228,True,277,False,20,False,68,1,2.05167293549,0.550539016724,4.71158885956
593,159,s,True,506,88,True,229,False,277,False,20,False,68,5,5.06076788902,3.55956482887,3.81017184258
594,228,s,False,506,89,False,229,False,277,True,21,False,68,4,9.17147707939,7.67031097412,1.60452103615
595,25,s,True,507,89,True,230,False,277,False,21,False,68,6,2.15301704407,0.651921033859,1.10314512253
596,35,s,True,508,89,True,231,False,277,False,21,False,68,6,2.05299901962,0.55189204216,1.00272989273
597,543,s,False,508,90,False,231,False,277,True,22,False,68,6,1.75188994408,0.250795841217,2.5061249733
598,632,n,True,509,90,False,231,True,278,False,22,False,68,1,1.65342712402,0.152241945267,0.902345180511
599,629,n,True,510,90,False,231,True,279,False,22,False,68,1,1.65184497833,0.150768995285,0.401039838791
600,627,n,True,511,90,False,231,True,280,False,22,False,68,1,1.65228796005,0.15119600296,0.601740121841
601,275,n,True,512,90,False,231,True,281,False,22,False,68,1,1.85265994072,0.35228395462,0.701757907867
602,108,s,True,513,90,True,232,False,281,False,22,False,68,6,2.35358810425,0.852399110794,1.40356492996
603,369,s,True,514,90,True,233,False,281,False,22,False,68,6,1.65446901321,0.153270959854,1.90503191948
604,595,n,True,515,90,False,233,True,282,False,22,False,68,1,1.7472178936,0.246005058289,1.70484614372
605,617,n,True,516,90,False,233,True,283,False,22,False,68,1,1.6514980793,0.150391101837,0.902546167374
606,123,s,True,517,90,True,234,False,283,False,22,False,68,6,2.35393190384,0.852855920792,7.61853194237
607,495,n,True,518,90,False,234,True,284,False,22,False,68,1,1.95348405838,0.452347993851,0.501418828964
608,90,s,True,519,90,True,235,False,284,False,22,False,68,6,2.25223588943,0.751116037369,0.902342796326
609,208,n,True,520,90,False,235,True,285,False,22,False,68,3,2.25348687172,0.752417087555,3.20788693428
610,211,s,False,520,91,False,235,False,285,True,23,False,68,6,2.15249800682,0.651807069778,1.90474390984
611,179,n,True,521,91,False,235,True,286,False,23,False,68,1,1.65113902092,0.149998903275,1.50355100632
612,525,s,False,521,92,False,235,False,286,True,24,False,68,4,4.75922203064,3.25808000565,1.20312213898
613,31,s,True,522,92,True,236,False,286,False,24,False,68,6,2.15316200256,0.652647972107,2.30593109131
614,340,s,True,523,92,True,237,False,286,False,24,False,68,5,2.6529519558,1.15180397034,6.115473032
615,346,s,True,524,92,True,238,False,286,False,24,False,68,6,2.05209612846,0.551611185074,1.10333204269
616,130,s,True,525,92,True,239,False,286,False,24,False,68,6,1.65158486366,0.150396108627,7.1176199913
617,631,n,True,526,92,False,239,True,287,False,24,False,68,1,1.64673805237,0.14568400383,1.2034008503
618,418,s,True,527,92,True,240,False,287,False,24,False,68,6,2.44168305397,0.940557003021,2.30610489845
619,16,s,True,528,92,True,241,False,287,False,24,False,68,6,2.15336298943,0.652184963226,1.10304999352
620,77,s,True,529,92,True,242,False,287,False,24,False,68,6,4.85883116722,3.35772609711,0.501702070236
621,341,s,True,530,92,True,243,False,287,False,24,False,68,6,1.65270805359,0.151999950409,1.70447397232
622,397,s,True,531,92,True,244,False,287,False,24,False,68,6,2.45435190201,0.953210830688,1.90493392944
623,11,s,True,532,92,True,245,False,287,False,24,False,68,6,2.05260300636,0.551443099976,1.20317482948
624,417,n,False,532,93,False,245,False,287,False,24,True,69,1,3.54507398605,2.04399394989,0.802314996719
625,230,n,True,533,93,False,245,True,288,False,24,False,69,2,2.0522210598,0.551144123077,2.10547089577
626,462,s,True,534,93,True,246,False,288,False,24,False,69,4,3.95751810074,2.45639014244,1.80469083786
627,534,n,True,535,93,False,246,True,289,False,24,False,69,2,4.95827198029,3.45708107948,5.71487498283
628,60,s,True,536,93,True,247,False,289,False,24,False,69,6,1.65165805817,0.150434970856,1.20334005356
629,17,s,True,537,93,True,248,False,289,False,24,False,69,5,3.45684409142,1.95605897903,6.01487278938
630,250,n,True,538,93,False,248,True,290,False,24,False,69,1,1.65103793144,0.149950027466,1.10285592079
631,604,n,True,539,93,False,248,True,291,False,24,False,69,1,1.65284800529,0.151817083359,1.10293292999
632,302,n,True,540,93,False,248,True,292,False,24,False,69,1,1.65160799026,0.150558948517,1.7043800354
633,75,s,True,541,93,True,249,False,292,False,24,False,69,5,5.76227092743,4.26122522354,1.20358586311
634,510,n,True,542,93,False,249,True,293,False,24,False,69,3,7.85539412498,6.35426712036,1.40397691727
635,127,s,True,543,93,True,250,False,293,False,24,False,69,6,1.65163493156,0.150494098663,1.70435881615
636,484,n,True,544,93,False,250,True,294,False,24,False,69,1,1.65266299248,0.151496887207,2.60699605942
637,527,n,True,545,93,False,250,True,295,False,24,False,69,2,2.25310301781,0.752043008804,3.50887703896
638,143,s,True,546,93,True,251,False,295,False,24,False,69,6,5.56122612953,4.06006717682,0.601583003998
639,172,n,True,547,93,False,251,True,296,False,24,False,69,1,1.6531701088,0.151987075806,1.70436191559
4419.32033396
