Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
532,34,s,True,410,123,True,210,False,200,False,65,False,58,6,1.63522100449,0.134210109711,0.30081486702
533,314,n,True,411,123,False,210,True,201,False,65,False,58,1,1.63484978676,0.133799791336,0.300924062729
534,104,s,True,412,123,True,211,False,201,False,65,False,58,5,1.83584713936,0.334947109222,0.300966024399
535,192,n,True,413,123,False,211,True,202,False,65,False,58,3,1.63492798805,0.13387799263,0.101745843887
536,351,s,True,414,123,True,212,False,202,False,65,False,58,6,1.63478088379,0.134300947189,0.10039305687
537,537,n,True,415,123,False,212,True,203,False,65,False,58,2,1.83543801308,0.334513187408,0.201144218445
538,396,s,True,416,123,True,213,False,203,False,65,False,58,6,1.83569097519,0.334949970245,0.601480960846
539,15,s,True,417,123,True,214,False,203,False,65,False,58,5,1.63495922089,0.133942127228,1.20313096046
540,508,s,False,417,124,False,214,False,203,True,66,False,58,5,1.6349670887,0.133712053299,0.80233502388
541,338,s,True,418,124,True,215,False,203,False,66,False,58,6,1.6348259449,0.134255886078,0.501337051392
542,572,n,True,419,124,False,215,True,204,False,66,False,58,3,1.63486194611,0.133980989456,0.20063996315
543,8,s,True,420,124,True,216,False,204,False,66,False,58,6,1.63539719582,0.134355068207,0.100378036499
544,55,s,True,421,124,True,217,False,204,False,66,False,58,6,1.63559699059,0.134613037109,0.601533889771
545,564,n,True,422,124,False,217,True,205,False,66,False,58,2,1.63538384438,0.134344100952,0.100301027298
546,539,s,False,422,125,False,217,False,205,True,67,False,58,6,1.6347990036,0.133946895599,0.200653076172
547,346,s,True,423,125,True,218,False,205,False,67,False,58,6,1.63524913788,0.134613990784,0.902208089828
548,544,s,False,423,126,False,218,False,205,True,68,False,58,5,1.63524484634,0.134447097778,0.802060842514
549,579,n,True,424,126,False,218,True,206,False,68,False,58,3,1.63489198685,0.133964061737,0.501442909241
550,335,n,False,424,127,False,218,False,206,False,68,True,59,2,1.73135399818,0.23016500473,0.601649999619
551,161,n,True,425,127,False,218,True,207,False,68,False,59,1,1.63488698006,0.134274959564,0.300684928894
552,373,s,True,426,127,True,219,False,207,False,68,False,59,4,1.6353931427,0.134518146515,0.701818943024
553,623,n,True,427,127,False,219,True,208,False,68,False,59,1,1.63412213326,0.132966041565,0.501349925995
554,492,n,True,428,127,False,219,True,209,False,68,False,59,3,1.63489103317,0.13406586647,0.301280021667
555,472,s,True,429,127,True,220,False,209,False,68,False,59,5,1.6351981163,0.134149074554,0.701678037643
556,343,s,True,430,127,True,221,False,209,False,68,False,59,6,1.63538503647,0.1344871521,0.60143995285
557,568,n,True,431,127,False,221,True,210,False,68,False,59,2,1.63484096527,0.133783102036,0.40120100975
558,452,s,True,432,127,True,222,False,210,False,68,False,59,6,1.63487482071,0.133980035782,0.200688838959
559,281,n,True,433,127,False,222,True,211,False,68,False,59,1,1.73543310165,0.234415054321,0.701793909073
560,420,s,True,434,127,True,223,False,211,False,68,False,59,5,1.63690304756,0.136289834976,0.801986932755
561,280,s,False,434,128,False,223,False,211,True,69,False,59,6,1.63354611397,0.133392095566,0.802036046982
562,211,n,True,435,128,False,223,True,212,False,69,False,59,1,2.63726806641,1.13679504395,0.601570129395
563,66,s,True,436,128,True,224,False,212,False,69,False,59,6,1.73491001129,0.23416686058,0.401482105255
564,546,s,False,436,129,False,224,False,212,True,70,False,59,6,1.63397908211,0.132812976837,0.401077032089
565,1,s,True,437,129,True,225,False,212,False,70,False,59,6,1.63490605354,0.13397693634,0.40124797821
566,617,n,True,438,129,False,225,True,213,False,70,False,59,2,1.83580780029,0.334977149963,0.501449108124
567,312,n,True,439,129,False,225,True,214,False,70,False,59,1,1.63490986824,0.134151935577,0.401200056076
568,391,s,True,440,129,True,226,False,214,False,70,False,59,6,1.63526511192,0.134257078171,0.401057004929
569,114,s,True,441,129,True,227,False,214,False,70,False,59,5,1.63488388062,0.133613109589,0.802061080933
570,339,s,True,442,129,True,228,False,214,False,70,False,59,6,1.73512196541,0.234129905701,0.301195859909
571,515,n,True,443,129,False,228,True,215,False,70,False,59,2,1.83563089371,0.334862947464,0.401435136795
572,442,s,True,444,129,True,229,False,215,False,70,False,59,6,1.63532400131,0.134310007095,0.101827859879
573,185,s,False,444,130,False,229,False,215,True,71,False,59,4,1.63517618179,0.134734153748,0.201061010361
574,474,s,True,445,130,True,230,False,215,False,71,False,59,5,1.6350839138,0.134195804596,1.4038028717
575,380,s,True,446,130,True,231,False,215,False,71,False,59,6,1.63481688499,0.133670091629,1.30298304558
576,540,n,True,447,130,False,231,True,216,False,71,False,59,3,1.63495802879,0.133987188339,0.501346111298
577,284,n,True,448,130,False,231,True,217,False,71,False,59,1,1.63517594337,0.134030103683,0.501393079758
578,415,s,True,449,130,True,232,False,217,False,71,False,59,6,1.63484883308,0.133651971817,0.401035070419
579,633,n,True,450,130,False,232,True,218,False,71,False,59,2,3.84115600586,2.34026908875,0.601655006409
580,410,s,True,451,130,True,233,False,218,False,71,False,59,6,1.63492393494,0.133061885834,1.30341982841
581,127,s,True,452,130,True,234,False,218,False,71,False,59,5,1.73521184921,0.234180927277,0.30117893219
582,606,n,True,453,130,False,234,True,219,False,71,False,59,3,1.63334989548,0.132277011871,1.7045378685
583,398,n,False,453,131,False,234,False,219,False,71,True,60,3,1.63498902321,0.134137153625,0.501410961151
584,417,s,True,454,131,True,235,False,219,False,71,False,60,5,1.63489198685,0.133755922318,0.601468086243
585,524,s,False,454,132,False,235,False,219,True,72,False,60,4,1.63493108749,0.13415813446,1.7043659687
586,190,n,True,455,132,False,235,True,220,False,72,False,60,1,1.63487291336,0.133841991425,0.401117086411
587,491,n,True,456,132,False,235,True,221,False,72,False,60,2,1.63492703438,0.133805990219,1.30326390266
588,458,s,True,457,132,True,236,False,221,False,72,False,60,4,1.63491606712,0.133851051331,0.401063919067
589,378,s,True,458,132,True,237,False,221,False,72,False,60,5,1.63485193253,0.133730888367,0.701655864716
590,480,s,True,459,132,True,238,False,221,False,72,False,60,5,1.63492202759,0.134015083313,0.401302814484
591,242,s,False,459,133,False,238,False,221,True,73,False,60,4,1.63488507271,0.134215831757,0.300683021545
592,635,n,True,460,133,False,238,True,222,False,73,False,60,1,1.63490200043,0.134407997131,0.400964975357
593,26,n,False,460,134,False,238,False,222,False,73,True,61,1,2.33604001999,0.835815906525,0.50129699707
594,72,s,True,461,134,True,239,False,222,False,73,False,61,6,2.23641419411,0.735633134842,0.30076789856
595,506,s,False,461,135,False,239,False,222,True,74,False,61,4,1.63491296768,0.133992910385,0.200631856918
596,328,s,True,462,135,True,240,False,222,False,74,False,61,4,1.63540101051,0.134348154068,0.802122116089
597,377,s,True,463,135,True,241,False,222,False,74,False,61,5,1.63490104675,0.134088039398,0.802093982697
598,412,s,True,464,135,True,242,False,222,False,74,False,61,6,1.63484501839,0.134378194809,0.101724147797
599,609,n,True,465,135,False,242,True,223,False,74,False,61,2,1.6347899437,0.133873939514,0.100360870361
600,618,n,True,466,135,False,242,True,224,False,74,False,61,3,1.63555407524,0.134689092636,0.601480007172
601,503,s,False,466,136,False,242,False,224,True,75,False,61,5,1.6347849369,0.134264945984,0.401180028915
602,276,s,False,466,137,False,242,False,224,True,76,False,61,4,1.63494300842,0.13382601738,0.300711154938
603,37,s,True,467,137,True,243,False,224,False,76,False,61,6,1.63491392136,0.133972883224,0.200521230698
604,221,n,True,468,137,False,243,True,225,False,76,False,61,3,1.63576102257,0.134781122208,0.50119805336
605,197,n,True,469,137,False,243,True,226,False,76,False,61,2,1.63635706902,0.135322093964,0.400890111923
606,249,s,False,469,138,False,243,False,226,True,77,False,61,4,1.63525295258,0.134458065033,0.200648069382
607,484,n,True,470,138,False,243,True,227,False,77,False,61,2,1.63482713699,0.133840084076,0.200682163239
608,406,s,True,471,138,True,244,False,227,False,77,False,61,4,1.83574295044,0.334888935089,0.300820827484
609,425,s,True,472,138,True,245,False,227,False,77,False,61,5,1.63490200043,0.134012937546,0.400954008102
610,97,s,True,473,138,True,246,False,227,False,77,False,61,4,1.63716721535,0.136071205139,0.400960922241
611,563,s,False,473,139,False,246,False,227,True,78,False,61,5,1.63494801521,0.134145021439,0.400953054428
612,144,s,True,474,139,True,247,False,227,False,78,False,61,6,1.63528513908,0.1343729496,0.300804853439
613,202,n,True,475,139,False,247,True,228,False,78,False,61,3,1.73571515083,0.234769105911,0.300788164139
614,59,n,False,475,140,False,247,False,228,False,78,True,62,2,1.63486385345,0.134126186371,0.90252494812
615,525,s,False,475,141,False,247,False,228,True,79,False,62,4,1.63491106033,0.134052038193,0.300712108612
616,268,n,True,476,141,False,247,True,229,False,79,False,62,1,1.63514685631,0.134219884872,0.300797939301
617,344,s,True,477,141,True,248,False,229,False,79,False,62,5,1.63546013832,0.134346961975,0.200598955154
618,219,n,True,478,141,False,248,True,230,False,79,False,62,3,1.63522601128,0.134301900864,1.00258302689
619,45,n,False,478,142,False,248,False,230,False,79,True,63,2,2.23652410507,0.735670089722,0.40113401413
620,349,n,False,478,143,False,248,False,230,False,79,True,64,2,1.63482785225,0.133960962296,0.400992870331
621,253,n,True,479,143,False,248,True,231,False,79,False,64,3,1.63580179214,0.134849071503,0.100282907486
622,576,s,False,479,144,False,248,False,231,True,80,False,64,6,1.63480997086,0.133853197098,0.501172065735
623,345,s,True,480,144,True,249,False,231,False,80,False,64,6,1.73562908173,0.234839200974,1.00250697136
624,561,n,True,481,144,False,249,True,232,False,80,False,64,2,2.13626813889,0.635309934616,0.401208877563
625,28,s,True,482,144,True,250,False,232,False,80,False,64,5,1.83588790894,0.334959030151,0.201745033264
626,592,s,False,482,145,False,250,False,232,True,81,False,64,6,2.83788609505,1.33675503731,0.200527191162
627,340,s,True,483,145,True,251,False,232,False,81,False,64,4,1.6348130703,0.13415312767,0.401245832443
628,521,n,True,484,145,False,251,True,233,False,81,False,64,1,1.93551707268,0.43474316597,0.20109796524
629,76,s,True,485,145,True,252,False,233,False,81,False,64,5,1.63568496704,0.134759902954,0.100345134735
630,41,s,True,486,145,True,253,False,233,False,81,False,64,6,1.63526701927,0.134684085846,0.801938056946
631,608,n,True,487,145,False,253,True,234,False,81,False,64,2,1.63528800011,0.134346961975,0.701971054077
632,75,n,False,487,146,False,253,False,234,False,81,True,65,2,1.63486194611,0.134075880051,0.401026010513
633,446,s,True,488,146,True,254,False,234,False,81,False,65,6,1.63529491425,0.13428401947,0.802387952805
634,23,s,True,489,146,True,255,False,234,False,81,False,65,6,1.63491010666,0.134469985962,0.401190042496
635,559,n,True,490,146,False,255,True,235,False,81,False,65,3,2.53702902794,1.03613209724,0.401115894318
636,533,s,False,490,147,False,255,False,235,True,82,False,65,6,1.6348631382,0.134509086609,0.101663827896
637,227,s,False,490,148,False,255,False,235,True,83,False,65,6,1.63498210907,0.134304046631,1.50381207466
638,263,n,True,491,148,False,255,True,236,False,83,False,65,2,1.63490509987,0.133920907974,0.300762891769
639,300,n,True,492,148,False,255,True,237,False,83,False,65,2,1.63519310951,0.13431596756,0.300926923752
1987.25115299
