Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
494,273,n,True,294,201,False,137,True,157,False,95,False,106,2,2.45318388939,0.952008962631,0.401104927063,Naranja
495,581,n,True,295,201,False,137,True,158,False,95,False,106,1,2.05181217194,0.550956010818,0.401199102402,Naranja
496,207,n,True,296,201,False,137,True,159,False,95,False,106,1,2.24163889885,0.740577936172,0.30109000206,Verde
497,571,s,False,296,202,False,137,False,159,True,96,False,106,6,1.95171713829,0.450596094131,0.301201820374,Azul
498,270,n,True,297,202,False,137,True,160,False,96,False,106,1,2.24815607071,0.746971130371,0.401109933853,Naranja
499,349,s,True,298,202,True,138,False,160,False,96,False,106,5,2.15172195435,0.65122795105,0.200584888458,Azul
500,328,n,False,298,203,False,138,False,160,False,96,True,107,2,2.75325202942,1.25266599655,0.601624011993,Verde
501,614,n,True,299,203,False,138,True,161,False,96,False,107,1,1.75063705444,0.250004053116,0.300830125809,Verde
502,307,n,True,300,203,False,138,True,162,False,96,False,107,1,1.75045013428,0.249343156815,0.300827980042,Azul
503,516,s,False,300,204,False,138,False,162,True,97,False,107,6,2.15142202377,0.650274991989,0.200657129288,Purpura
504,258,s,False,300,205,False,138,False,162,True,98,False,107,6,2.05220007896,0.551297903061,0.200664997101,Verde
505,187,s,False,300,206,False,138,False,162,True,99,False,107,6,2.15345001221,0.652385950089,0.301008939743,Naranja
506,446,n,False,300,207,False,138,False,162,False,99,True,108,1,2.54910302162,1.04804301262,0.401091098785,Azul
507,366,n,False,300,208,False,138,False,162,False,99,True,109,1,2.24869585037,0.747622966766,0.401067972183,Naranja
508,406,n,False,300,209,False,138,False,162,False,99,True,110,2,2.64973902702,1.14882898331,0.30075097084,Purpura
509,416,n,False,300,210,False,138,False,162,False,99,True,111,2,2.45199990273,0.950913906097,0.300970077515,Naranja
510,66,s,True,301,210,True,139,False,162,False,99,False,111,6,2.25284600258,0.751673936844,0.300873041153,Verde
511,459,s,True,302,210,True,140,False,162,False,99,False,111,6,1.6491830349,0.148072004318,1.80494213104,Azul
512,499,s,False,302,211,False,140,False,162,True,100,False,111,6,1.95279979706,0.451840877533,0.401590108871,Verde
513,200,n,True,303,211,False,140,True,163,False,100,False,111,1,1.951171875,0.450011968613,0.300853013992,Naranja
514,592,n,True,304,211,False,140,True,164,False,100,False,111,1,1.84712600708,0.346072912216,0.401207923889,Verde
515,402,s,True,305,211,True,141,False,164,False,100,False,111,5,2.14773416519,0.646590948105,0.401238918304,Verde
516,10,s,True,306,211,True,142,False,164,False,100,False,111,6,1.74580597878,0.244821071625,0.300837039948,Azul
517,612,s,False,306,212,False,142,False,164,True,101,False,111,5,3.25539898872,1.75430607796,0.301004886627,Purpura
518,278,n,True,307,212,False,142,True,165,False,101,False,111,1,2.45317697525,0.952082872391,0.401076078415,Purpura
519,133,s,True,308,212,True,143,False,165,False,101,False,111,6,1.75152802467,0.250448942184,0.300935983658,Verde
520,363,n,False,308,213,False,143,False,165,False,101,True,112,2,2.24683690071,0.745656013489,0.401030063629,Verde
521,593,s,False,308,214,False,143,False,165,True,102,False,112,6,1.74675607681,0.24560213089,0.300812005997,Azul
522,110,s,True,309,214,True,144,False,165,False,102,False,112,6,1.74682092667,0.245637178421,0.300664186478,Naranja
523,388,s,True,310,214,True,145,False,165,False,102,False,112,6,2.75311017036,1.25273108482,0.300920009613,Naranja
524,474,s,True,311,214,True,146,False,165,False,102,False,112,6,1.65193104744,0.151255130768,0.300871133804,Purpura
525,479,s,True,312,214,True,147,False,165,False,102,False,112,6,1.65072917938,0.150522947311,0.200573921204,Naranja
526,82,s,True,313,214,True,148,False,165,False,102,False,112,5,3.75109505653,2.25001907349,0.300889968872,Verde
527,625,s,False,313,215,False,148,False,165,True,103,False,112,5,2.24825191498,0.747159004211,0.30087018013,Azul
528,311,n,True,314,215,False,148,True,166,False,103,False,112,1,1.84697604179,0.345830917358,0.301037073135,Naranja
529,621,n,True,315,215,False,148,True,167,False,103,False,112,1,1.64913392067,0.14775800705,0.401192903519,Purpura
530,441,n,False,315,216,False,148,False,167,False,103,True,113,1,1.95059680939,0.450054883957,0.401145935059,Verde
531,199,n,True,316,216,False,148,True,168,False,103,False,113,1,1.75144004822,0.250292062759,0.300746917725,Azul
532,130,s,True,317,216,True,149,False,168,False,103,False,113,6,1.75109505653,0.250007867813,0.300847053528,Verde
533,478,s,True,318,216,True,150,False,168,False,103,False,113,6,1.65207505226,0.151796102524,0.300845146179,Azul
534,128,s,True,319,216,True,151,False,168,False,103,False,113,6,1.95117306709,0.45000910759,0.301435947418,Purpura
535,533,n,True,320,216,False,151,True,169,False,103,False,113,1,1.84709596634,0.345963001251,0.401189804077,Naranja
536,464,s,True,321,216,True,152,False,169,False,103,False,113,5,2.64777898788,1.14663314819,0.300801992416,Verde
537,451,s,True,322,216,True,153,False,169,False,103,False,113,6,1.75029397011,0.249171972275,0.20064997673,Verde
538,16,s,True,323,216,True,154,False,169,False,103,False,113,5,2.04738593102,0.546357870102,0.301503896713,Purpura
539,292,n,True,324,216,False,154,True,170,False,103,False,113,1,1.85334610939,0.352257013321,0.300663948059,Azul
540,124,s,True,325,216,True,155,False,170,False,103,False,113,6,2.05215597153,0.551002025604,0.200731039047,Verde
541,104,s,True,326,216,True,156,False,170,False,103,False,113,6,1.65272307396,0.151714086533,0.200639009476,Naranja
542,229,n,True,327,216,False,156,True,171,False,103,False,113,1,1.9520919323,0.450963020325,0.300907850266,Verde
543,250,s,False,327,217,False,156,False,171,True,104,False,113,5,2.44839096069,0.94731593132,0.200608968735,Azul
544,505,s,False,327,218,False,156,False,171,True,105,False,113,6,1.95072579384,0.449628829956,0.200680017471,Verde
545,228,s,False,327,219,False,156,False,171,True,106,False,113,5,1.95181512833,0.450720071793,0.501482963562,Azul
546,628,s,False,327,220,False,156,False,171,True,107,False,113,5,2.44792294502,0.946888923645,0.200665950775,Purpura
547,512,n,True,328,220,False,156,True,172,False,107,False,113,1,1.85088300705,0.35046005249,0.401153087616,Verde
548,448,s,True,329,220,True,157,False,172,False,107,False,113,6,2.05114197731,0.55055308342,0.200645923615,Verde
549,312,n,True,330,220,False,157,True,173,False,107,False,113,1,1.75134110451,0.250278234482,0.300847053528,Verde
550,145,s,True,331,220,True,158,False,173,False,107,False,113,6,1.6527531147,0.151669025421,0.401083946228,Naranja
551,510,n,True,332,220,False,158,True,174,False,107,False,113,1,1.85001707077,0.349583864212,0.902315139771,Azul
552,346,n,False,332,221,False,158,False,174,False,107,True,114,1,1.75064611435,0.250118970871,0.401021957397,Azul
553,115,s,True,333,221,True,159,False,174,False,107,False,114,6,1.65169405937,0.150592803955,0.301060199738,Purpura
554,103,s,True,334,221,True,160,False,174,False,107,False,114,6,1.65126895905,0.150213003159,0.200607061386,Azul
555,156,s,True,335,221,True,161,False,174,False,107,False,114,6,1.65128898621,0.15013384819,0.100489854813,Verde
556,583,s,False,335,222,False,161,False,174,True,108,False,114,6,1.65062499046,0.149986982346,0.100433111191,Purpura
557,528,n,True,336,222,False,161,True,175,False,108,False,114,1,1.74744796753,0.246288061142,0.300861120224,Verde
558,615,n,True,337,222,False,161,True,176,False,108,False,114,1,1.65167307854,0.151220798492,0.400970935822,Purpura
559,475,s,True,338,222,True,162,False,176,False,108,False,114,6,1.65001702309,0.149253129959,0.301002979279,Azul
560,332,n,False,338,223,False,162,False,176,False,108,True,115,1,3.25064706802,1.7495059967,0.401201963425,Purpura
561,407,s,True,339,223,True,163,False,176,False,108,False,115,6,2.55028510094,1.04920601845,1.30349993706,Naranja
562,421,s,True,340,223,True,164,False,176,False,108,False,115,6,1.95360589027,0.452459812164,0.300899982452,Purpura
563,372,n,False,340,224,False,164,False,176,False,108,True,116,1,2.64912199974,1.14795708656,0.401072025299,Naranja
564,345,n,False,340,225,False,164,False,176,False,108,True,117,1,1.84735679626,0.346952199936,0.40159201622,Purpura
565,134,s,True,341,225,True,165,False,176,False,108,False,117,6,1.65109992027,0.150813102722,0.4011759758,Purpura
566,246,n,True,342,225,False,165,True,177,False,108,False,117,1,3.35447192192,1.8542509079,0.802567005157,Purpura
567,99,s,True,343,225,True,166,False,177,False,108,False,117,6,2.05201196671,0.550930976868,0.40140914917,Purpura
568,208,n,True,344,225,False,166,True,178,False,108,False,117,1,1.74678397179,0.245606899261,0.401684999466,Purpura
569,577,s,False,344,226,False,166,False,178,True,109,False,117,6,1.65050911903,0.149906158447,0.401179075241,Azul
570,387,s,True,345,226,True,167,False,178,False,109,False,117,6,2.05174088478,0.550936937332,0.300843000412,Azul
571,302,n,True,346,226,False,167,True,179,False,109,False,117,1,1.94766306877,0.446529150009,0.300962924957,Naranja
572,334,n,False,346,227,False,167,False,179,False,109,True,118,1,1.75350809097,0.25241112709,0.401034116745,Naranja
573,257,s,False,346,228,False,167,False,179,True,110,False,118,5,2.65362620354,1.15252304077,0.30132317543,Naranja
574,112,s,True,347,228,True,168,False,179,False,110,False,118,6,1.75151085854,0.250478029251,0.301204919815,Purpura
575,271,s,False,347,229,False,168,False,179,True,111,False,118,5,2.34965610504,0.848563909531,0.301012039185,Verde
576,316,n,True,348,229,False,168,True,180,False,111,False,118,1,2.65325498581,1.15216493607,0.401428937912,Purpura
577,492,n,True,349,229,False,168,True,181,False,111,False,118,2,4.75534200668,3.25426793098,0.601807832718,Naranja
578,268,s,False,349,230,False,168,False,181,True,112,False,118,5,2.04915213585,0.548072099686,0.300842046738,Verde
579,324,n,False,349,231,False,168,False,181,False,112,True,119,1,1.84724283218,0.346196889877,0.401108980179,Naranja
580,404,s,True,350,231,True,169,False,181,False,112,False,119,5,2.5493979454,1.04826283455,0.301284074783,Naranja
581,1,s,True,351,231,True,170,False,181,False,112,False,119,5,2.45335006714,0.952276945114,0.200613975525,Naranja
582,338,n,False,351,232,False,170,False,181,False,112,True,120,1,1.84717416763,0.346071958542,0.300700187683,Verde
583,482,n,True,352,232,False,170,True,182,False,112,False,120,1,1.85154914856,0.350467920303,0.4011759758,Naranja
584,159,s,True,353,232,True,171,False,182,False,112,False,120,6,1.75040197372,0.249352931976,0.301002979279,Verde
585,45,s,True,354,232,True,172,False,182,False,112,False,120,6,2.04754304886,0.546450853348,0.30087685585,Azul
586,185,s,False,354,233,False,172,False,182,True,113,False,120,6,1.85171699524,0.350574016571,0.300873041153,Purpura
587,449,s,True,355,233,True,173,False,182,False,113,False,120,6,1.64987802505,0.148900985718,0.301383018494,Azul
588,114,s,True,356,233,True,174,False,182,False,113,False,120,6,1.75149297714,0.250376939774,0.200754880905,Verde
589,165,n,True,357,233,False,174,True,183,False,113,False,120,1,2.15145587921,0.650335788727,0.401161909103,Verde
590,122,s,True,358,233,True,175,False,183,False,113,False,120,6,2.35292196274,0.851876020432,0.20059299469,Azul
591,74,s,True,359,233,True,176,False,183,False,113,False,120,6,2.04711985588,0.546233177185,0.301331043243,Azul
592,238,n,True,360,233,False,176,True,184,False,113,False,120,2,2.14815711975,0.64704990387,0.401267051697,Naranja
593,313,n,True,361,233,False,176,True,185,False,113,False,120,1,1.95184993744,0.450722932816,0.70185303688,Purpura
594,394,n,False,361,234,False,176,False,185,False,113,True,121,1,2.05095410347,0.54981803894,0.300853967667,Azul
595,119,s,True,362,234,True,177,False,185,False,113,False,121,6,1.95190811157,0.450753927231,0.30086684227,Azul
596,76,s,True,363,234,True,178,False,185,False,113,False,121,6,2.04804897308,0.547008991241,0.200639009476,Verde
597,52,n,False,363,235,False,178,False,185,False,113,True,122,2,2.45204591751,0.950906038284,0.300929069519,Azul
598,289,n,True,364,235,False,178,True,186,False,113,False,122,1,1.85183405876,0.350739955902,0.300898075104,Naranja
599,359,n,False,364,236,False,178,False,186,False,113,True,123,1,2.05283498764,0.552145957947,0.401167869568,Naranja
600,546,s,False,364,237,False,178,False,186,True,114,False,123,6,1.95149302483,0.450500965118,0.300909996033,Naranja
601,234,s,False,364,238,False,178,False,186,True,115,False,123,6,1.64803195,0.146975040436,0.300754070282,Azul
602,414,n,False,364,239,False,178,False,186,False,115,True,124,2,2.35253190994,0.851720809937,0.501349210739,Purpura
603,596,s,False,364,240,False,178,False,186,True,116,False,124,6,1.64840698242,0.147301912308,0.300868988037,Purpura
604,117,s,True,365,240,True,179,False,186,False,116,False,124,6,1.65197992325,0.150887012482,0.200727939606,Verde
605,579,s,False,365,241,False,179,False,186,True,117,False,124,6,1.65070700645,0.150004148483,0.200654983521,Verde
606,344,n,False,365,242,False,179,False,186,False,117,True,125,1,1.84712600708,0.346054077148,0.401128053665,Verde
607,476,s,True,366,242,True,180,False,186,False,117,False,125,6,1.75062298775,0.250152111053,0.300936937332,Naranja
608,603,s,False,366,243,False,180,False,186,True,118,False,125,6,1.65080189705,0.149866819382,0.200534820557,Azul
609,443,s,True,367,243,True,181,False,186,False,118,False,125,6,1.85105395317,0.350323915482,0.200528860092,Azul
610,351,n,False,367,244,False,181,False,186,False,118,True,126,1,2.55237579346,1.05214691162,0.401170015335,Purpura
611,255,n,True,368,244,False,181,True,187,False,118,False,126,1,1.95272088051,0.451647996902,0.70200920105,Verde
612,391,s,True,369,244,True,182,False,187,False,118,False,126,5,2.65313792229,1.15266680717,0.200600862503,Naranja
613,161,s,False,369,245,False,182,False,187,True,119,False,126,6,1.8528380394,0.351809978485,0.300978183746,Naranja
614,626,n,True,370,245,False,182,True,188,False,119,False,126,2,3.05022597313,1.54912495613,0.300745010376,Naranja
615,267,s,False,370,246,False,182,False,188,True,120,False,126,6,1.75288891792,0.251844167709,0.300959825516,Naranja
616,27,s,True,371,246,True,183,False,188,False,120,False,126,6,1.65129303932,0.150272846222,0.30103802681,Naranja
617,247,n,True,372,246,False,183,True,189,False,120,False,126,2,2.55345988274,1.05227899551,0.401142835617,Azul
618,491,s,False,372,247,False,183,False,189,True,121,False,126,6,2.14777493477,0.64662194252,0.300743818283,Azul
619,552,n,True,373,247,False,183,True,190,False,121,False,126,1,2.94128298759,1.44020104408,0.301038980484,Azul
620,395,n,False,373,248,False,183,False,190,False,121,True,127,2,5.05997395515,3.55880594254,0.501410961151,Verde
621,638,n,True,374,248,False,183,True,191,False,121,False,127,1,1.95185995102,0.450674057007,0.40133690834,Verde
622,264,n,True,375,248,False,183,True,192,False,121,False,127,1,1.95343804359,0.453042984009,0.300827980042,Naranja
623,203,s,False,375,249,False,183,False,192,True,122,False,127,6,1.84725379944,0.346251964569,0.300842046738,Naranja
624,239,n,True,376,249,False,183,True,193,False,122,False,127,1,1.94722390175,0.446099996567,0.401355981827,Verde
625,384,n,False,376,250,False,183,False,193,False,122,True,128,1,1.85095000267,0.350488901138,0.401010036469,Azul
626,434,s,True,377,250,True,184,False,193,False,122,False,128,5,2.6486620903,1.147534132,0.300980091095,Naranja
627,358,n,False,377,251,False,184,False,193,False,122,True,129,2,2.25227689743,0.751799106598,0.501399993896,Purpura
628,320,n,True,378,251,False,184,True,194,False,122,False,129,1,2.35208916664,0.851020097733,0.300889968872,Azul
629,37,s,True,379,251,True,185,False,194,False,122,False,129,6,1.75140690804,0.250279903412,0.300956010818,Verde
630,280,n,True,380,251,False,185,True,195,False,122,False,129,1,2.05224394798,0.551190853119,0.401739120483,Naranja
631,500,s,False,380,252,False,185,False,195,True,123,False,129,6,1.74749708176,0.246310949326,0.301315069199,Purpura
632,477,s,True,381,252,True,186,False,195,False,123,False,129,6,1.65062904358,0.149996042252,0.300894021988,Purpura
633,337,n,False,381,253,False,186,False,195,False,123,True,130,1,2.14756393433,0.646938085556,0.400997161865,Naranja
634,242,s,False,381,254,False,186,False,195,True,124,False,130,6,1.95196795464,0.450918912888,0.201196908951,Verde
635,50,s,True,382,254,True,187,False,195,False,124,False,130,5,3.65094685555,2.14991807938,0.300832033157,Verde
636,471,s,True,383,254,True,188,False,195,False,124,False,130,6,1.64657902718,0.145524978638,0.300832986832,Purpura
637,253,n,True,384,254,False,188,True,196,False,124,False,130,1,2.15220189095,0.651039838791,0.300863027573,Azul
638,89,s,True,385,254,True,189,False,196,False,124,False,130,6,2.45328116417,0.95223402977,0.200767993927,Purpura
639,107,s,True,386,254,True,190,False,196,False,124,False,130,6,1.8460791111,0.344907999039,0.300798892975,Naranja
2261.45878386
