Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
536,408,n,False,422,115,False,247,False,175,False,98,True,17,3,1.64634610786,0.133812904358,1.50358986855
537,86,s,True,423,115,True,248,False,175,False,98,False,17,6,2.34828592911,0.835807085037,0.501507997513
538,381,s,True,424,115,True,249,False,175,False,98,False,17,6,2.54812599792,1.03562092781,0.200687170029
539,288,n,True,425,115,False,249,True,176,False,98,False,17,1,1.64587499275,0.133434057236,0.300856113434
540,85,s,True,426,115,True,250,False,176,False,98,False,17,5,1.84636880531,0.333858013153,0.300812959671
541,332,s,True,427,115,True,251,False,176,False,98,False,17,6,1.64733101501,0.134809970856,1.40355587006
542,615,s,False,427,116,False,251,False,176,True,99,False,17,4,1.64598108902,0.133451938629,0.902565956116
543,72,s,True,428,116,True,252,False,176,False,99,False,17,6,2.04690195694,0.535035848618,0.30100607872
544,597,n,True,429,116,False,252,True,177,False,99,False,17,3,2.0470400013,0.534595966339,0.40168595314
545,532,s,False,429,117,False,252,False,177,True,100,False,17,6,1.84654809608,0.333989858627,0.200566053391
546,419,s,True,430,117,True,253,False,177,False,100,False,17,6,1.64668895378,0.134233951569,0.101943969727
547,583,n,True,431,117,False,253,True,178,False,100,False,17,3,1.74632717743,0.233751058578,0.200614929199
548,26,s,True,432,117,True,254,False,178,False,100,False,17,6,1.6463029541,0.133855104446,0.200630903244
549,129,s,True,433,117,True,255,False,178,False,100,False,17,6,1.94671489372,0.434206962585,0.300729036331
550,32,s,True,434,117,True,256,False,178,False,100,False,17,6,1.64638806953,0.133843898773,1.20349097252
551,486,n,True,435,117,False,256,True,179,False,100,False,17,2,2.64840604439,1.13582992554,0.200668096542
552,225,s,False,435,118,False,256,False,179,True,101,False,17,6,1.8464880146,0.333931207657,0.200710058212
553,248,s,False,435,119,False,256,False,179,True,102,False,17,6,1.64587713852,0.133420944214,1.0027050972
554,193,s,False,435,120,False,256,False,179,True,103,False,17,6,2.24735285416,0.734820842743,0.200756072998
555,29,s,True,436,120,True,257,False,179,False,103,False,17,6,1.84686996117,0.334431171417,0.200591087341
556,637,n,True,437,120,False,257,True,180,False,103,False,17,2,1.6464839138,0.133979082108,0.400959014893
557,41,s,True,438,120,True,258,False,180,False,103,False,17,6,2.5485260643,1.03605890274,0.300951004028
558,14,s,True,439,120,True,259,False,180,False,103,False,17,6,2.0468180336,0.534232854843,0.200680017471
559,524,s,False,439,121,False,259,False,180,True,104,False,17,6,1.94706393852,0.434818983078,0.101908922195
560,91,s,True,440,121,True,260,False,180,False,104,False,17,6,1.9466440834,0.434170007706,0.601571083069
561,303,n,True,441,121,False,260,True,181,False,104,False,17,2,1.84711696281,0.334557056427,0.401149988174
562,466,s,True,442,121,True,261,False,181,False,104,False,17,6,1.84671904221,0.334231853485,0.200644016266
563,455,s,True,443,121,True,262,False,181,False,104,False,17,6,3.25027896538,1.7377820015,0.100400209427
564,345,s,True,444,121,True,263,False,181,False,104,False,17,6,1.64598108902,0.133309841156,0.601509094238
565,456,s,True,445,121,True,264,False,181,False,104,False,17,6,1.84673191681,0.335095882416,0.300795793533
566,43,s,True,446,121,True,265,False,181,False,104,False,17,6,1.64650012627,0.133958101273,0.200807094574
567,464,s,True,447,121,True,266,False,181,False,104,False,17,6,1.64636303558,0.133892059326,1.10282993317
568,403,s,True,448,121,True,267,False,181,False,104,False,17,6,1.6460321106,0.13352394104,0.101949930191
569,520,s,False,448,122,False,267,False,181,True,105,False,17,6,1.64626194611,0.134328126907,0.300793886185
570,546,s,False,448,123,False,267,False,181,True,106,False,17,6,1.64592887535,0.133385896683,0.601506948471
571,298,s,False,448,124,False,267,False,181,True,107,False,17,4,1.64630319252,0.133828163147,1.00257778168
572,497,n,True,449,124,False,267,True,182,False,107,False,17,2,1.74651505127,0.234002113342,0.300843954086
573,636,s,False,449,125,False,267,False,182,True,108,False,17,4,3.04999615326,1.53743219376,0.300692081451
574,328,s,True,450,125,True,268,False,182,False,108,False,17,6,1.64593698158,0.133451938629,2.40602207184
575,99,s,True,451,125,True,269,False,182,False,108,False,17,6,2.24966789856,0.737082004547,0.401117086411
576,31,s,True,452,125,True,270,False,182,False,108,False,17,6,1.64596988335,0.133528232574,0.200645923615
577,252,n,True,453,125,False,270,True,183,False,108,False,17,2,2.54834987297,1.03585219383,0.401734828949
578,584,s,False,453,126,False,270,False,183,True,109,False,17,6,1.64589597359,0.133726119995,0.100343942642
579,174,n,True,454,126,False,270,True,184,False,109,False,17,2,1.7461869873,0.233696937561,0.200716972351
580,323,s,True,455,126,True,271,False,184,False,109,False,17,6,1.94669891968,0.434128046036,0.200955867767
581,358,s,True,456,126,True,272,False,184,False,109,False,17,6,1.64624883308,0.13377904892,0.100425004959
582,483,s,False,456,127,False,272,False,184,True,110,False,17,4,1.64603497162,0.133605957031,0.6018409729
583,442,s,True,457,127,True,273,False,184,False,110,False,17,6,1.64622999802,0.13422203064,0.902451992035
584,551,s,False,457,128,False,273,False,184,True,111,False,17,6,2.94908000603,1.43653988838,0.200702905655
585,439,s,True,458,128,True,274,False,184,False,111,False,17,6,1.84627510681,0.334218025208,0.300940990448
586,165,n,True,459,128,False,274,True,185,False,111,False,17,1,2.44828702583,0.936074972153,0.200626134872
587,562,n,True,460,128,False,274,True,186,False,111,False,17,2,1.64586092606,0.1334400177,0.100461959839
588,485,n,True,461,128,False,274,True,187,False,111,False,17,1,1.64652897491,0.134019851685,0.100965976715
589,169,n,True,462,128,False,274,True,188,False,111,False,17,1,1.64593006744,0.133624076843,0.801889896393
590,327,s,True,463,128,True,275,False,188,False,111,False,17,5,2.74875594749,1.2361869812,0.300871133804
591,138,s,True,464,128,True,276,False,188,False,111,False,17,6,2.04695679321,0.534497022629,0.200648069382
592,21,s,True,465,128,True,277,False,188,False,111,False,17,6,2.14747692719,0.635635137558,0.100438117981
593,259,n,True,466,128,False,277,True,189,False,111,False,17,1,1.74626709595,0.233763933182,0.301693916321
594,10,s,True,467,128,True,278,False,189,False,111,False,17,6,3.05145980492,1.53890681267,0.200631856918
595,286,n,True,468,128,False,278,True,190,False,111,False,17,1,1.74625088348,0.233779907227,0.400968790054
596,136,s,True,469,128,True,279,False,190,False,111,False,17,6,3.85179187431,2.33929181099,0.501315832138
597,181,n,True,470,128,False,279,True,191,False,111,False,17,3,2.24742390289,0.734920024872,0.300846099854
598,256,n,True,471,128,False,279,True,192,False,111,False,17,2,1.94708897247,0.434586048126,0.100373029709
599,566,s,False,471,129,False,279,False,192,True,112,False,17,6,2.54795600548,1.03540301323,0.200511932373
600,407,s,True,472,129,True,280,False,192,False,112,False,17,6,1.6474180378,0.134870052338,0.902331829071
601,599,s,False,472,130,False,280,False,192,True,113,False,17,6,1.74618603363,0.234048128128,0.300760984421
602,489,n,True,473,130,False,280,True,193,False,113,False,17,2,1.74654604568,0.234098911285,2.00491690636
603,400,s,True,474,130,True,281,False,193,False,113,False,17,6,2.64842082634,1.1359732151,0.501397132874
604,493,n,True,475,130,False,281,True,194,False,113,False,17,2,1.74676491394,0.23500585556,0.401391029358
605,305,n,True,476,130,False,281,True,195,False,113,False,17,1,2.04725076332,0.535171031952,0.200767040253
606,510,n,True,477,130,False,281,True,196,False,113,False,17,2,1.64603997841,0.133561134338,0.300907850266
607,325,s,True,478,130,True,282,False,196,False,113,False,17,6,2.74886585846,1.23640203476,0.300848007202
608,432,n,False,478,131,False,282,False,196,False,113,True,18,2,1.64591099396,0.133996963501,0.200655221939
609,343,s,True,479,131,True,283,False,196,False,113,False,18,6,1.64675404205,0.134286880493,1.10299110413
610,128,s,True,480,131,True,284,False,196,False,113,False,18,6,1.64598991051,0.133521080017,0.100359201431
611,63,s,True,481,131,True,285,False,196,False,113,False,18,6,1.645967976,0.133522033691,1.10265898705
612,335,s,True,482,131,True,286,False,196,False,113,False,18,6,1.64596606865,0.13342499733,0.401170015335
613,311,n,True,483,131,False,286,True,197,False,113,False,18,2,1.64633680954,0.133781194687,0.30082988739
614,227,s,False,483,132,False,286,False,197,True,114,False,18,6,1.84642984047,0.33464884758,0.300945043564
615,140,s,True,484,132,True,287,False,197,False,114,False,18,6,1.94713188782,0.434590101242,0.100409030914
616,460,s,True,485,132,True,288,False,197,False,114,False,18,6,1.64663983955,0.134192943573,0.100482940674
617,182,n,True,486,132,False,288,True,198,False,114,False,18,2,1.64633084908,0.133852005005,0.200652122498
618,196,n,True,487,132,False,288,True,199,False,114,False,18,2,1.64596487656,0.133551120758,0.100910186768
619,209,s,False,487,133,False,288,False,199,True,115,False,18,6,1.64905215874,0.136538028717,1.50382089615
620,77,s,True,488,133,True,289,False,199,False,115,False,18,6,3.14984013214,1.63813400269,0.501441001892
621,477,s,True,489,133,True,290,False,199,False,115,False,18,6,1.94674302711,0.43421292305,0.200684070587
622,200,s,False,489,134,False,290,False,199,True,116,False,18,6,1.7466142334,0.23414516449,0.200689077377
623,144,s,True,490,134,True,291,False,199,False,116,False,18,6,2.04678489342,0.53426194191,0.300930023193
624,479,s,True,491,134,True,292,False,199,False,116,False,18,6,2.04737092628,0.534864902496,0.200677871704
625,167,n,True,492,134,False,292,True,200,False,116,False,18,1,1.74615813866,0.233695983887,0.301003932953
626,604,n,True,493,134,False,292,True,201,False,116,False,18,2,1.64618684425,0.133607149124,0.300842046738
627,542,s,False,493,135,False,292,False,201,True,117,False,18,6,2.04675199165,0.534202098846,0.30091881752
628,141,n,False,493,136,False,292,False,201,False,117,True,19,1,1.64634300842,0.13387799263,0.20067691803
629,45,s,True,494,136,True,293,False,201,False,117,False,19,6,1.64581514969,0.133319139481,0.300962209702
630,231,s,False,494,137,False,293,False,201,True,118,False,19,6,1.64630200043,0.133781909943,0.802377939224
631,37,s,True,495,137,True,294,False,201,False,118,False,19,6,1.74638606682,0.233842134476,0.300988912582
632,156,s,True,496,137,True,295,False,201,False,118,False,19,6,1.74664999619,0.234144210815,0.300867080688
633,132,s,True,497,137,True,296,False,201,False,118,False,19,6,1.64643503799,0.134671926498,0.300797939301
634,494,n,True,498,137,False,296,True,202,False,118,False,19,1,1.74636007919,0.233820915222,0.802128076553
635,405,s,True,499,137,True,297,False,202,False,118,False,19,5,1.84646202698,0.333868980408,0.300904989243
636,118,s,True,500,137,True,298,False,202,False,118,False,19,6,1.64622999802,0.133647203445,0.200743913651
637,92,s,True,501,137,True,299,False,202,False,118,False,19,6,1.64590503349,0.133373975754,0.100868940353
638,2,s,True,502,137,True,300,False,202,False,118,False,19,6,2.35074688568,0.83828997612,0.200623035431
639,471,s,True,503,137,True,301,False,202,False,118,False,19,6,1.84631396904,0.333718061447,0.200694084167
2079.76089597
