Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,563,s,False,417,82,False,221,False,196,True,55,False,27,5,5.75700712204,4.25584602356,0.50129699707,Verde
499,295,n,True,418,82,False,221,True,197,False,55,False,27,1,2.55489897728,1.05377721786,0.401149988174,Azul
500,606,n,True,419,82,False,221,True,198,False,55,False,27,2,3.55103898048,2.04984998703,0.801816225052,Azul
501,406,s,True,420,82,True,222,False,198,False,55,False,27,5,2.24812197685,0.74701499939,0.601967811584,Purpura
502,93,s,True,421,82,True,223,False,198,False,55,False,27,5,2.85472083092,1.35359287262,1.20288276672,Azul
503,529,s,False,421,83,False,223,False,198,True,56,False,27,5,2.95091605186,1.44979000092,0.802046060562,Azul
504,30,s,True,422,83,True,224,False,198,False,56,False,27,5,2.4544301033,0.953372955322,0.501402139664,Naranja
505,273,n,True,423,83,False,224,True,199,False,56,False,27,1,2.35263705254,0.851544857025,0.401164054871,Naranja
506,297,n,True,424,83,False,224,True,200,False,56,False,27,1,2.03849411011,0.53736114502,0.501274108887,Purpura
507,139,s,True,425,83,True,225,False,200,False,56,False,27,6,2.34245491028,0.84127497673,0.501361846924,Naranja
508,238,n,True,426,83,False,225,True,201,False,56,False,27,2,2.64221191406,1.14110898972,0.602192878723,Naranja
509,258,n,True,427,83,False,225,True,202,False,56,False,27,2,8.97020578384,7.46908783913,0.902687072754,Verde
510,579,n,True,428,83,False,225,True,203,False,56,False,27,2,2.24869298935,0.747539043427,0.501258850098,Verde
511,526,n,True,429,83,False,225,True,204,False,56,False,27,3,3.15021896362,1.64915418625,0.902311086655,Azul
512,383,s,True,430,83,True,226,False,204,False,56,False,27,4,3.04033207893,1.54011011124,0.501497983932,Purpura
513,532,s,False,430,84,False,226,False,204,True,57,False,27,5,5.45489883423,3.95375990868,0.701812982559,Purpura
514,334,s,True,431,84,True,227,False,204,False,57,False,27,5,2.45004010201,0.949337005615,0.402776002884,Naranja
515,110,n,False,431,85,False,227,False,204,False,57,True,28,3,3.44460391998,1.94349908829,0.601714849472,Naranja
516,205,n,True,432,85,False,227,True,205,False,57,False,28,2,2.5496878624,1.04846596718,0.501351118088,Azul
517,512,n,True,433,85,False,227,True,206,False,57,False,28,2,2.14821100235,0.64749288559,1.1028239727,Verde
518,261,n,True,434,85,False,227,True,207,False,57,False,28,1,2.15300393105,0.651897907257,0.401131153107,Verde
519,466,n,False,434,86,False,227,False,207,False,57,True,29,2,5.85924196243,4.35813593864,2.506524086,Naranja
520,623,n,True,435,86,False,227,True,208,False,57,False,29,1,2.44092702866,0.939777851105,1.90506911278,Naranja
521,577,n,True,436,86,False,227,True,209,False,57,False,29,1,2.45582580566,0.954643964767,0.701956987381,Azul
522,116,s,True,437,86,True,228,False,209,False,57,False,29,6,2.05369710922,0.552777051926,1.80428290367,Azul
523,282,n,True,438,86,False,228,True,210,False,57,False,29,1,2.45387983322,0.952814817429,0.802064180374,Azul
524,230,n,True,439,86,False,228,True,211,False,57,False,29,1,1.85193705559,0.350893974304,0.902448892593,Purpura
525,313,n,True,440,86,False,228,True,212,False,57,False,29,1,2.1530880928,0.652030944824,0.802487850189,Purpura
526,35,s,True,441,86,True,229,False,212,False,57,False,29,5,2.35357689857,0.852417945862,0.701772928238,Purpura
527,352,s,True,442,86,True,230,False,212,False,57,False,29,4,2.64986109734,1.14880394936,1.20288395882,Azul
528,508,s,False,442,87,False,230,False,212,True,58,False,29,5,2.14928197861,0.648206949234,0.601494073868,Naranja
529,538,n,True,443,87,False,230,True,213,False,58,False,29,2,2.64922189713,1.14815187454,0.701946973801,Purpura
530,85,s,True,444,87,True,231,False,213,False,58,False,29,5,3.14368510246,1.64262294769,0.501446008682,Verde
531,509,n,True,445,87,False,231,True,214,False,58,False,29,2,2.84980988503,1.34864211082,3.4089410305,Purpura
532,125,s,True,446,87,True,232,False,214,False,58,False,29,5,4.96086406708,3.45978999138,0.902417898178,Azul
533,111,s,True,447,87,True,233,False,214,False,58,False,29,5,2.74314880371,1.24204087257,0.401239871979,Verde
534,44,s,True,448,87,True,234,False,214,False,58,False,29,5,2.95133280754,1.45020294189,1.60388493538,Verde
535,448,s,True,449,87,True,235,False,214,False,58,False,29,6,2.44991898537,0.948814868927,0.30097079277,Verde
536,630,n,True,450,87,False,235,True,215,False,58,False,29,1,2.35231089592,0.851640939713,0.501613855362,Verde
537,285,n,True,451,87,False,235,True,216,False,58,False,29,1,2.35365891457,0.85258603096,0.701789855957,Azul
538,535,n,True,452,87,False,235,True,217,False,58,False,29,2,5.6614010334,4.16038513184,0.702552080154,Purpura
539,476,s,True,453,87,True,236,False,217,False,58,False,29,5,3.15126013756,1.65015816689,1.80490088463,Naranja
540,28,s,True,454,87,True,237,False,217,False,58,False,29,6,2.15289592743,0.652405023575,0.501588821411,Verde
541,74,s,True,455,87,True,238,False,217,False,58,False,29,6,2.34023094177,0.83913898468,1.20313310623,Azul
542,349,s,True,456,87,True,239,False,217,False,58,False,29,5,2.44923305511,0.948168992996,0.401226043701,Azul
543,471,s,True,457,87,True,240,False,217,False,58,False,29,6,3.050812006,1.54962205887,0.30088019371,Purpura
544,513,s,False,457,88,False,240,False,217,True,59,False,29,5,2.65074110031,1.14948606491,0.300940990448,Azul
545,409,s,True,458,88,True,241,False,217,False,59,False,29,6,2.65010380745,1.14893293381,0.300958871841,Purpura
546,477,s,True,459,88,True,242,False,217,False,59,False,29,5,2.65027213097,1.14905500412,0.300932884216,Purpura
547,150,s,True,460,88,True,243,False,217,False,59,False,29,6,3.05550098419,1.55430483818,0.701997041702,Purpura
548,391,s,True,461,88,True,244,False,217,False,59,False,29,5,2.54924702644,1.04816389084,0.501352071762,Naranja
549,133,s,True,462,88,True,245,False,217,False,59,False,29,5,3.05624508858,1.55510592461,2.10531616211,Verde
550,72,s,True,463,88,True,246,False,217,False,59,False,29,5,5.56126618385,4.06025505066,0.80216217041,Naranja
551,450,s,True,464,88,True,247,False,217,False,59,False,29,6,2.6529109478,1.15259099007,0.501329898834,Naranja
552,618,n,True,465,88,False,247,True,218,False,59,False,29,1,1.94653391838,0.445404052734,0.802733182907,Purpura
553,223,n,True,466,88,False,247,True,219,False,59,False,29,1,2.45359706879,0.952512025833,1.90519499779,Verde
554,355,s,True,467,88,True,248,False,219,False,59,False,29,5,2.55069899559,1.04950094223,0.501543045044,Azul
555,366,s,True,468,88,True,249,False,219,False,59,False,29,5,4.45585203171,2.95473694801,1.40427207947,Naranja
556,387,s,True,469,88,True,250,False,219,False,59,False,29,5,2.44011092186,0.93899679184,0.902287006378,Azul
557,502,n,True,470,88,False,250,True,220,False,59,False,29,2,3.85270690918,2.351541996,0.702011108398,Verde
558,279,n,True,471,88,False,250,True,221,False,59,False,29,1,2.05316591263,0.552083969116,0.401617050171,Azul
559,218,n,True,472,88,False,250,True,222,False,59,False,29,2,1.95159220695,0.450540065765,1.20302915573,Azul
560,42,s,True,473,88,True,251,False,222,False,59,False,29,5,2.84991598129,1.34885406494,1.10297012329,Azul
561,622,n,True,474,88,False,251,True,223,False,59,False,29,1,2.85051584244,1.34935617447,0.601987123489,Azul
562,216,n,True,475,88,False,251,True,224,False,59,False,29,2,1.6470220089,0.145839929581,0.501411914825,Naranja
563,217,n,True,476,88,False,251,True,225,False,59,False,29,3,2.25411009789,0.753002882004,0.802195072174,Purpura
564,319,n,True,477,88,False,251,True,226,False,59,False,29,2,1.65269517899,0.151587963104,0.200635910034,Purpura
565,62,s,True,478,88,True,252,False,226,False,59,False,29,5,2.95429301262,1.4532520771,0.803528785706,Naranja
566,17,s,True,479,88,True,253,False,226,False,59,False,29,6,2.042085886,0.541888952255,0.60143995285,Naranja
567,360,s,True,480,88,True,254,False,226,False,59,False,29,5,2.35235500336,0.851708173752,0.802111148834,Verde
568,199,n,True,481,88,False,254,True,227,False,59,False,29,2,2.5537750721,1.05339598656,0.401193857193,Azul
569,439,s,True,482,88,True,255,False,227,False,59,False,29,4,2.75017380714,1.24911379814,0.501247882843,Purpura
570,559,n,True,483,88,False,255,True,228,False,59,False,29,2,5.04812192917,3.54706501961,0.601849079132,Naranja
571,240,n,True,484,88,False,255,True,229,False,59,False,29,2,2.14145088196,0.640366792679,0.601557970047,Purpura
572,368,s,True,485,88,True,256,False,229,False,59,False,29,5,2.75499510765,1.25393915176,0.401151895523,Azul
573,420,s,True,486,88,True,257,False,229,False,59,False,29,5,2.44761490822,0.946515083313,1.20364403725,Verde
574,438,s,True,487,88,True,258,False,229,False,59,False,29,5,2.54914712906,1.04801106453,0.601540088654,Verde
575,468,s,True,488,88,True,259,False,229,False,59,False,29,5,3.85709095001,2.35597991943,3.4089050293,Purpura
576,395,n,False,488,89,False,259,False,229,False,59,True,30,3,2.64994502068,1.14889287949,0.601545095444,Verde
577,264,n,True,489,89,False,259,True,230,False,59,False,30,2,2.15299606323,0.651926040649,0.802440881729,Naranja
578,500,s,False,489,90,False,259,False,230,True,60,False,30,5,3.34311890602,1.84190583229,1.30319690704,Purpura
579,587,n,True,490,90,False,259,True,231,False,60,False,30,2,3.15088677406,1.65032887459,0.501298189163,Azul
580,547,n,True,491,90,False,259,True,232,False,60,False,30,3,2.95020508766,1.44900488853,0.601567029953,Verde
581,545,n,True,492,90,False,259,True,233,False,60,False,30,3,3.25180006027,1.75063800812,0.601603031158,Azul
582,121,s,True,493,90,True,260,False,233,False,60,False,30,5,2.35420107841,0.853733062744,0.701859951019,Purpura
583,396,s,True,494,90,True,261,False,233,False,60,False,30,5,2.2481610775,0.747082948685,0.701884031296,Purpura
584,440,s,True,495,90,True,262,False,233,False,60,False,30,5,1.84730815887,0.346117019653,0.501408100128,Azul
585,171,s,False,495,91,False,262,False,233,True,61,False,30,5,3.6446659565,2.14353680611,0.601589202881,Naranja
586,485,n,True,496,91,False,262,True,234,False,61,False,30,3,2.14899706841,0.647818088531,0.501354932785,Naranja
587,267,n,True,497,91,False,262,True,235,False,61,False,30,2,1.95125198364,0.4501080513,0.501371860504,Naranja
588,534,n,True,498,91,False,262,True,236,False,61,False,30,3,2.55488014221,1.05373191833,0.300906181335,Verde
589,11,s,True,499,91,True,263,False,236,False,61,False,30,5,2.64244103432,1.14129900932,0.701872110367,Naranja
590,308,n,True,500,91,False,263,True,237,False,61,False,30,1,1.64595413208,0.144768953323,1.70469999313,Naranja
591,325,s,True,501,91,True,264,False,237,False,61,False,30,4,2.53936386108,1.03825497627,0.501258850098,Verde
592,156,s,True,502,91,True,265,False,237,False,61,False,30,5,2.55388307571,1.05275917053,1.0024960041,Verde
593,167,n,True,503,91,False,265,True,238,False,61,False,30,3,2.655148983,1.15400505066,0.501459121704,Azul
594,427,s,True,504,91,True,266,False,238,False,61,False,30,5,2.5501139164,1.04902291298,0.401205062866,Azul
595,162,s,False,504,92,False,266,False,238,True,62,False,30,6,2.75494885445,1.25383400917,1.0025780201,Verde
596,250,n,True,505,92,False,266,True,239,False,62,False,30,3,5.05491805077,3.55447793007,0.50154209137,Azul
597,417,s,True,506,92,True,267,False,239,False,62,False,30,5,3.05025696754,1.54910707474,1.10292005539,Verde
598,138,s,True,507,92,True,268,False,239,False,62,False,30,5,5.64872908592,4.1475610733,1.50386285782,Azul
599,246,n,True,508,92,False,268,True,240,False,62,False,30,2,2.64273405075,1.14159488678,1.00264692307,Purpura
600,84,s,True,509,92,True,269,False,240,False,62,False,30,5,2.54921412468,1.04800915718,1.70418190956,Azul
601,197,n,True,510,92,False,269,True,241,False,62,False,30,2,2.55425405502,1.0540201664,1.30331707001,Verde
602,541,n,True,511,92,False,269,True,242,False,62,False,30,2,3.45139789581,1.95031690598,1.60408616066,Purpura
603,362,s,True,512,92,True,270,False,242,False,62,False,30,5,3.45097279549,1.94984912872,2.30577492714,Azul
604,166,n,True,513,92,False,270,True,243,False,62,False,30,2,3.15471601486,1.65363717079,2.00547790527,Purpura
605,137,s,True,514,92,True,271,False,243,False,62,False,30,5,2.74256110191,1.2413918972,1.80466604233,Purpura
606,81,s,True,515,92,True,272,False,243,False,62,False,30,5,2.95482993126,1.45368790627,0.601455926895,Naranja
607,625,n,True,516,92,False,272,True,244,False,62,False,30,1,2.85383701324,1.35276913643,0.70178604126,Azul
608,146,s,True,517,92,True,273,False,244,False,62,False,30,6,2.65443682671,1.15325498581,2.50620293617,Verde
609,399,n,False,517,93,False,273,False,244,False,62,True,31,2,3.25100803375,1.74991202354,0.701745986938,Purpura
610,429,s,True,518,93,True,274,False,244,False,62,False,31,5,2.44889497757,0.947733879089,0.601622104645,Purpura
611,613,n,True,519,93,False,274,True,245,False,62,False,31,1,1.95138406754,0.450574874878,0.902590990067,Naranja
612,576,n,True,520,93,False,274,True,246,False,62,False,31,2,1.85166811943,0.350962162018,1.00328278542,Verde
613,119,s,True,521,93,True,275,False,246,False,62,False,31,6,2.55331802368,1.0521800518,0.401129007339,Azul
614,123,s,True,522,93,True,276,False,246,False,62,False,31,6,2.55365514755,1.05250406265,4.11040902138,Naranja
615,54,s,True,523,93,True,277,False,246,False,62,False,31,5,2.95041799545,1.44919204712,0.601592063904,Purpura
616,280,n,True,524,93,False,277,True,247,False,62,False,31,2,1.85170698166,0.350660085678,0.601660966873,Naranja
617,616,n,True,525,93,False,277,True,248,False,62,False,31,2,1.65071415901,0.150079011917,1.40395998955,Azul
618,247,n,True,526,93,False,277,True,249,False,62,False,31,2,4.75988912582,3.25882506371,0.601493835449,Azul
619,499,s,False,526,94,False,277,False,249,True,63,False,31,5,2.54972195625,1.04860210419,0.7019739151,Verde
620,436,s,True,527,94,True,278,False,249,False,63,False,31,5,1.8484120369,0.348255157471,0.801931858063,Purpura
621,105,s,True,528,94,True,279,False,249,False,63,False,31,5,2.95443415642,1.45331120491,1.60431003571,Purpura
622,327,s,True,529,94,True,280,False,249,False,63,False,31,5,4.15342521667,2.65226101875,1.50369310379,Naranja
623,374,s,True,530,94,True,281,False,249,False,63,False,31,6,2.95135998726,1.4502530098,0.70182800293,Purpura
624,228,n,True,531,94,False,281,True,250,False,63,False,31,2,3.65626597404,2.15517401695,1.40371108055,Azul
625,224,n,True,532,94,False,281,True,251,False,63,False,31,3,3.25542497635,1.75476002693,0.401149988174,Purpura
626,375,n,False,532,95,False,281,False,251,False,63,True,32,3,3.65169596672,2.15058588982,0.601704835892,Naranja
627,637,n,True,533,95,False,281,True,252,False,63,False,32,1,1.8479590416,0.346740007401,1.20329809189,Purpura
628,515,n,True,534,95,False,281,True,253,False,63,False,32,2,2.65285420418,1.15246701241,0.401037931442,Verde
629,281,n,True,535,95,False,281,True,254,False,63,False,32,1,1.65222096443,0.151027202606,0.802194833755,Purpura
630,47,s,True,536,95,True,282,False,254,False,63,False,32,6,2.74321007729,1.2429420948,0.902591943741,Verde
631,445,s,True,537,95,True,283,False,254,False,63,False,32,6,2.34813094139,0.847026824951,0.50125002861,Purpura
632,385,n,False,537,96,False,283,False,254,False,63,True,33,3,2.4495818615,0.948431968689,1.00274991989,Naranja
633,569,n,True,538,96,False,283,True,255,False,63,False,33,2,2.44993519783,0.949327230453,0.501399040222,Verde
634,467,s,True,539,96,True,284,False,255,False,63,False,33,6,2.34877586365,0.847541809082,3.50817894936,Verde
635,537,s,False,539,97,False,284,False,255,True,64,False,33,5,3.3506269455,1.84954404831,0.300992012024,Verde
636,345,n,False,539,98,False,284,False,255,False,64,True,34,3,2.74965596199,1.2485229969,1.30331301689,Purpura
637,388,s,True,540,98,True,285,False,255,False,64,False,34,4,4.25364995003,2.75248789787,0.701730012894,Naranja
638,126,s,True,541,98,True,286,False,255,False,64,False,34,5,2.15412211418,0.653001070023,1.40419602394,Naranja
639,272,n,True,542,98,False,286,True,256,False,64,False,34,1,1.85206198692,0.350960016251,0.501253843307,Purpura
3565.72112298
