Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
489,301,n,True,330,160,False,200,True,130,False,114,False,46,2,1.74852705002,0.247467041016,1.4039080143,Azul
490,323,s,True,331,160,True,201,False,130,False,114,False,46,5,2.74974417686,1.24855017662,0.401557922363,Azul
491,216,n,True,332,160,False,201,True,131,False,114,False,46,2,2.04846191406,0.547261953354,1.20357489586,Naranja
492,297,n,True,333,160,False,201,True,132,False,114,False,46,2,2.14905285835,0.647944927216,1.20288801193,Purpura
493,497,s,False,333,161,False,201,False,132,True,115,False,46,6,2.55055403709,1.04942393303,1.20375180244,Azul
494,67,s,True,334,161,True,202,False,132,False,115,False,46,6,1.95212984085,0.450958013535,0.401257038116,Purpura
495,66,s,True,335,161,True,203,False,132,False,115,False,46,6,2.15258598328,0.651434183121,0.300891876221,Verde
496,5,s,True,336,161,True,204,False,132,False,115,False,46,6,2.9555208683,1.45432376862,0.701957941055,Verde
497,1,s,True,337,161,True,205,False,132,False,115,False,46,6,1.95221304893,0.451216936111,0.401587963104,Naranja
498,56,n,False,337,162,False,205,False,132,False,115,True,47,3,2.24848484993,0.748032808304,1.20366883278,Naranja
499,302,n,True,338,162,False,205,True,133,False,115,False,47,1,1.64881801605,0.147707939148,1.20309710503,Naranja
500,491,s,False,338,163,False,205,False,133,True,116,False,47,6,2.54830312729,1.04725599289,0.501456975937,Azul
501,541,n,True,339,163,False,205,True,134,False,116,False,47,2,2.3517870903,0.85139298439,1.10288190842,Purpura
502,311,n,True,340,163,False,205,True,135,False,116,False,47,1,1.74739384651,0.24632692337,1.10283207893,Naranja
503,60,s,True,341,163,True,206,False,135,False,116,False,47,6,2.35322904587,0.852164030075,0.400988817215,Verde
504,327,s,True,342,163,True,207,False,135,False,116,False,47,6,2.84085798264,1.33975410461,1.00298190117,Naranja
505,633,s,False,342,164,False,207,False,135,True,117,False,47,6,2.45227193832,0.951812982559,0.802103042603,Verde
506,51,s,True,343,164,True,208,False,135,False,117,False,47,6,2.24051308632,0.739320039749,0.501316070557,Purpura
507,246,n,True,344,164,False,208,True,136,False,117,False,47,2,2.25204396248,0.751590013504,1.20281291008,Purpura
508,304,n,True,345,164,False,208,True,137,False,117,False,47,1,1.94787406921,0.446977853775,0.501394987106,Azul
509,463,s,True,346,164,True,209,False,137,False,117,False,47,6,1.9511911869,0.450081110001,0.401170969009,Naranja
510,191,s,False,346,165,False,209,False,137,True,118,False,47,6,1.95224094391,0.451102018356,0.300832033157,Verde
511,219,s,False,346,166,False,209,False,137,True,119,False,47,6,1.65246796608,0.151298046112,0.40119600296,Naranja
512,315,n,True,347,166,False,209,True,138,False,119,False,47,2,1.95281195641,0.451630115509,1.30347084999,Verde
513,87,s,True,348,166,True,210,False,138,False,119,False,47,6,2.15355706215,0.652503967285,0.401157855988,Azul
514,625,s,False,348,167,False,210,False,138,True,120,False,47,6,2.04777216911,0.546673059464,1.80474805832,Azul
515,545,s,False,348,168,False,210,False,138,True,121,False,47,6,2.85023808479,1.34905409813,0.501928806305,Azul
516,549,n,True,349,168,False,210,True,139,False,121,False,47,2,1.95118999481,0.450648069382,2.20567202568,Naranja
517,46,s,True,350,168,True,211,False,139,False,121,False,47,6,2.75037503242,1.24920797348,0.603294849396,Naranja
518,418,s,True,351,168,True,212,False,139,False,121,False,47,6,2.33995509148,0.83921790123,0.701838970184,Azul
519,42,s,True,352,168,True,213,False,139,False,121,False,47,6,2.55014395714,1.04905700684,0.200621128082,Azul
520,316,n,True,353,168,False,213,True,140,False,121,False,47,3,2.85429191589,1.35325694084,0.902125120163,Purpura
521,178,s,False,353,169,False,213,False,140,True,122,False,47,6,2.64872789383,1.14761590958,0.501519918442,Verde
522,386,s,True,354,169,True,214,False,140,False,122,False,47,5,2.7496638298,1.24855518341,0.501307964325,Verde
523,140,s,True,355,169,True,215,False,140,False,122,False,47,6,2.04868006706,0.547422170639,0.401180028915,Verde
524,618,s,False,355,170,False,215,False,140,True,123,False,47,6,1.65203118324,0.150969028473,0.802088022232,Purpura
525,573,n,True,356,170,False,215,True,141,False,123,False,47,1,1.9541349411,0.453773975372,1.30304312706,Purpura
526,235,s,False,356,171,False,215,False,141,True,124,False,47,6,2.14978408813,0.648631095886,0.50116610527,Naranja
527,69,s,True,357,171,True,216,False,141,False,124,False,47,6,2.05248904228,0.551357030869,0.501389026642,Verde
528,430,s,True,358,171,True,217,False,141,False,124,False,47,6,2.54926896095,1.04792904854,0.401021003723,Azul
529,500,s,False,358,172,False,217,False,141,True,125,False,47,6,2.65440797806,1.15329813957,0.300983905792,Purpura
530,414,s,True,359,172,True,218,False,141,False,125,False,47,6,1.65052700043,0.15024805069,0.601514816284,Purpura
531,196,s,False,359,173,False,218,False,141,True,126,False,47,6,2.05351495743,0.552345991135,0.902250051498,Azul
532,2,s,True,360,173,True,219,False,141,False,126,False,47,6,2.85427808762,1.3531229496,0.601701974869,Verde
533,319,n,True,361,173,False,219,True,142,False,126,False,47,1,1.85225200653,0.351087093353,1.10278892517,Purpura
534,169,s,False,361,174,False,219,False,142,True,127,False,47,6,2.14825701714,0.64726805687,0.501307010651,Purpura
535,108,s,True,362,174,True,220,False,142,False,127,False,47,6,1.84713888168,0.346582889557,0.401111841202,Verde
536,592,n,True,363,174,False,220,True,143,False,127,False,47,2,1.75186610222,0.250694990158,1.30361008644,Verde
537,496,n,True,364,174,False,220,True,144,False,127,False,47,1,1.74831604958,0.247538089752,1.40397000313,Verde
538,68,s,True,365,174,True,221,False,144,False,127,False,47,6,2.35259699821,0.851425886154,0.40164399147,Azul
539,615,n,True,366,174,False,221,True,145,False,127,False,47,1,2.05118608475,0.550116062164,1.10282588005,Purpura
540,130,s,True,367,174,True,222,False,145,False,127,False,47,6,1.7526910305,0.251473903656,0.501436948776,Verde
541,253,n,True,368,174,False,222,True,146,False,127,False,47,2,1.65143704414,0.150677919388,1.00335097313,Azul
542,298,s,False,368,175,False,222,False,146,True,128,False,47,6,1.84894514084,0.348443031311,1.10445713997,Azul
543,494,n,True,369,175,False,222,True,147,False,128,False,47,1,1.64613699913,0.144912958145,1.10299897194,Azul
544,567,n,True,370,175,False,222,True,148,False,128,False,47,1,1.84752893448,0.34638094902,1.10288095474,Purpura
545,378,s,True,371,175,True,223,False,148,False,128,False,47,5,2.64120316505,1.14003205299,0.60162115097,Azul
546,591,n,True,372,175,False,223,True,149,False,128,False,47,1,1.84749698639,0.346323013306,1.303180933,Naranja
547,105,s,True,373,175,True,224,False,149,False,128,False,47,6,2.25307011604,0.752725124359,0.501369953156,Purpura
548,532,s,False,373,176,False,224,False,149,True,129,False,47,6,2.3503370285,0.84925699234,0.401804924011,Purpura
549,471,s,True,374,176,True,225,False,149,False,129,False,47,6,1.94777202606,0.446985006332,0.401875972748,Purpura
550,605,n,True,375,176,False,225,True,150,False,129,False,47,1,1.75087499619,0.250282049179,2.2053000927,Purpura
551,580,s,False,375,177,False,225,False,150,True,130,False,47,6,1.6474711895,0.146412134171,1.00251603127,Purpura
552,232,n,True,376,177,False,225,True,151,False,130,False,47,3,3.05536103249,1.55418205261,1.00288391113,Naranja
553,477,s,True,377,177,True,226,False,151,False,130,False,47,6,1.93805217743,0.437171220779,0.501198768616,Purpura
554,337,s,True,378,177,True,227,False,151,False,130,False,47,6,2.54980707169,1.04939603806,1.10279417038,Naranja
555,624,n,True,379,177,False,227,True,152,False,130,False,47,1,2.04879593849,0.54772400856,2.40592694283,Verde
556,173,s,False,379,178,False,227,False,152,True,131,False,47,5,2.65037202835,1.14996814728,0.50151181221,Azul
557,119,s,True,380,178,True,228,False,152,False,131,False,47,6,3.55168795586,2.05061483383,0.401064157486,Azul
558,18,s,True,381,178,True,229,False,152,False,131,False,47,6,2.64310789108,1.14200091362,0.601613998413,Verde
559,524,s,False,381,179,False,229,False,152,True,132,False,47,6,1.94640302658,0.445201158524,0.601416110992,Naranja
560,10,s,True,382,179,True,230,False,152,False,132,False,47,6,2.54299116135,1.0419011116,0.401773929596,Azul
561,533,n,True,383,179,False,230,True,153,False,132,False,47,1,1.64819717407,0.147062063217,1.00253200531,Naranja
562,79,s,True,384,179,True,231,False,153,False,132,False,47,6,2.95084190369,1.44977688789,0.501405954361,Verde
563,273,s,False,384,180,False,231,False,153,True,133,False,47,6,2.75447320938,1.25332713127,0.70191192627,Naranja
564,300,n,True,385,180,False,231,True,154,False,133,False,47,3,2.04799818993,0.546848058701,1.30314707756,Purpura
565,619,s,False,385,181,False,231,False,154,True,134,False,47,6,2.54966711998,1.0485200882,1.20355606079,Azul
566,412,s,True,386,181,True,232,False,154,False,134,False,47,6,2.15158009529,0.651006937027,0.400990009308,Azul
567,396,s,True,387,181,True,233,False,154,False,134,False,47,6,2.64951491356,1.14835095406,0.501524209976,Purpura
568,530,s,False,387,182,False,233,False,154,True,135,False,47,6,1.64684486389,0.146011829376,0.501467943192,Naranja
569,192,n,True,388,182,False,233,True,155,False,135,False,47,3,2.05224299431,0.551899909973,1.20413017273,Purpura
570,456,s,True,389,182,True,234,False,155,False,135,False,47,6,2.0519618988,0.551158905029,0.401077032089,Purpura
571,432,s,True,390,182,True,235,False,155,False,135,False,47,6,1.94716215134,0.445996046066,0.300871133804,Verde
572,429,s,True,391,182,True,236,False,155,False,135,False,47,6,2.05323791504,0.552093982697,0.501405000687,Purpura
573,398,s,True,392,182,True,237,False,155,False,135,False,47,6,2.24990415573,0.748682975769,0.401646852493,Naranja
574,611,n,True,393,182,False,237,True,156,False,135,False,47,3,2.65152001381,1.15097093582,1.20312190056,Verde
575,210,s,False,393,183,False,237,False,156,True,136,False,47,6,2.35335993767,0.852262973785,0.702033996582,Verde
576,41,s,True,394,183,True,238,False,156,False,136,False,47,6,2.03887987137,0.537541866302,1.00298380852,Purpura
577,259,s,False,394,184,False,238,False,156,True,137,False,47,5,2.55401301384,1.05283522606,1.40337014198,Purpura
578,581,n,True,395,184,False,238,True,157,False,137,False,47,1,1.6504638195,0.149871826172,1.60405516624,Naranja
579,358,n,False,395,185,False,238,False,157,False,137,True,48,2,2.1389541626,0.638720989227,2.30630111694,Purpura
580,233,s,False,395,186,False,238,False,157,True,138,False,48,6,2.34888315201,0.847686052322,0.401684045792,Purpura
581,240,n,True,396,186,False,238,True,158,False,138,False,48,2,1.84763407707,0.346476078033,1.30350804329,Purpura
582,179,s,False,396,187,False,238,False,158,True,139,False,48,6,2.6435880661,1.14249014854,0.300800085068,Purpura
583,252,s,False,396,188,False,238,False,158,True,140,False,48,6,1.65200400352,0.150860786438,0.401005029678,Verde
584,571,s,False,396,189,False,238,False,158,True,141,False,48,6,2.85390400887,1.35318899155,0.300801038742,Azul
585,48,s,True,397,189,True,239,False,158,False,141,False,48,6,2.54104185104,1.03989601135,0.401706933975,Purpura
586,475,s,True,398,189,True,240,False,158,False,141,False,48,6,1.63808894157,0.137009143829,0.601688146591,Azul
587,106,s,True,399,189,True,241,False,158,False,141,False,48,6,1.94776916504,0.446788072586,0.401105165482,Azul
588,322,s,True,400,189,True,242,False,158,False,141,False,48,6,2.25220894814,0.751950025558,0.501256942749,Verde
589,528,n,True,401,189,False,242,True,159,False,141,False,48,2,2.64968681335,1.14852285385,1.10298085213,Verde
590,132,s,True,402,189,True,243,False,159,False,141,False,48,6,1.75305294991,0.251935958862,0.401238918304,Azul
591,381,s,True,403,189,True,244,False,159,False,141,False,48,4,2.94226908684,1.44110298157,0.501328229904,Azul
592,177,s,False,403,190,False,244,False,159,True,142,False,48,6,1.94067192078,0.4395570755,1.10317015648,Naranja
593,160,s,True,404,190,True,245,False,159,False,142,False,48,6,2.4543569088,0.95316195488,0.401058912277,Purpura
594,417,s,True,405,190,True,246,False,159,False,142,False,48,6,2.15218520164,0.651483058929,0.501760959625,Verde
595,176,n,True,406,190,False,246,True,160,False,142,False,48,2,1.84754395485,0.347007036209,1.10286808014,Purpura
596,175,s,False,406,191,False,246,False,160,True,143,False,48,5,2.9513759613,1.4501709938,0.501843214035,Verde
597,428,s,True,407,191,True,247,False,160,False,143,False,48,6,3.15696811676,1.65653610229,0.601552963257,Naranja
598,455,s,True,408,191,True,248,False,160,False,143,False,48,6,1.94788789749,0.446726799011,0.50151515007,Azul
599,506,n,True,409,191,False,248,True,161,False,143,False,48,3,2.2519659996,0.751421928406,1.7609539032,Purpura
600,566,n,True,410,191,False,248,True,162,False,143,False,48,2,1.6476418972,0.146518945694,1.90484499931,Verde
601,148,s,True,411,191,True,249,False,162,False,143,False,48,6,2.05254507065,0.551898956299,1.00265216827,Azul
602,331,s,True,412,191,True,250,False,162,False,143,False,48,6,2.84985613823,1.34862589836,0.50119805336,Verde
603,77,s,True,413,191,True,251,False,162,False,143,False,48,6,2.44224596024,0.941045045853,1.20312809944,Azul
604,521,s,False,413,192,False,251,False,162,True,144,False,48,6,2.64953994751,1.14841294289,0.40110707283,Verde
605,535,n,True,414,192,False,251,True,163,False,144,False,48,3,2.85153102875,1.35055685043,0.601663827896,Purpura
606,516,s,False,414,193,False,251,False,163,True,145,False,48,6,2.33945679665,0.838407993317,1.10298705101,Purpura
607,64,s,True,415,193,True,252,False,163,False,145,False,48,6,2.6538040638,1.15265011787,1.30342292786,Purpura
608,354,s,True,416,193,True,253,False,163,False,145,False,48,6,1.65074801445,0.150108098984,0.601461172104,Verde
609,92,s,True,417,193,True,254,False,163,False,145,False,48,6,1.95342302322,0.453048944473,0.400945901871,Verde
610,539,s,False,417,194,False,254,False,163,True,146,False,48,6,1.74738311768,0.247184038162,0.401082038879,Azul
611,568,n,True,418,194,False,254,True,164,False,146,False,48,2,2.45010900497,0.94895195961,1.00237107277,Azul
612,509,n,True,419,194,False,254,True,165,False,146,False,48,2,1.85127592087,0.350454807281,2.40575003624,Purpura
613,265,s,False,419,195,False,254,False,165,True,147,False,48,6,2.45465898514,0.953539848328,0.301435947418,Purpura
614,134,s,True,420,195,True,255,False,165,False,147,False,48,6,2.25298190117,0.751857042313,0.902750968933,Purpura
615,152,s,True,421,195,True,256,False,165,False,147,False,48,6,1.65134906769,0.150095939636,0.401344060898,Naranja
616,459,s,True,422,195,True,257,False,165,False,147,False,48,6,1.94881796837,0.44831609726,0.401343107224,Azul
617,146,s,True,423,195,True,258,False,165,False,147,False,48,6,1.65203690529,0.150926828384,0.300821065903,Verde
618,443,s,True,424,195,True,259,False,165,False,147,False,48,6,1.94736504555,0.446223974228,0.401222229004,Azul
619,137,s,True,425,195,True,260,False,165,False,147,False,48,6,1.65154886246,0.150323867798,0.501396894455,Purpura
620,123,s,True,426,195,True,261,False,165,False,147,False,48,6,2.05331087112,0.553081989288,0.401198863983,Naranja
621,294,n,True,427,195,False,261,True,166,False,147,False,48,3,3.55578517914,2.05472397804,0.501250982285,Purpura
622,74,s,True,428,195,True,262,False,166,False,147,False,48,6,2.95011806488,1.44898700714,0.301013946533,Azul
623,80,s,True,429,195,True,263,False,166,False,147,False,48,6,1.74741101265,0.246246814728,0.501301050186,Purpura
624,484,s,False,429,196,False,263,False,166,True,148,False,48,6,1.64999985695,0.149515867233,0.300796985626,Purpura
625,9,s,True,430,196,True,264,False,166,False,148,False,48,6,1.94787597656,0.44672203064,0.401293992996,Purpura
626,184,n,True,431,196,False,264,True,167,False,148,False,48,3,3.15062189102,1.64938092232,1.50374698639,Naranja
627,171,s,False,431,197,False,264,False,167,True,149,False,48,6,3.84511685371,2.34398794174,1.0030310154,Naranja
628,367,s,True,432,197,True,265,False,167,False,149,False,48,5,1.84792494774,0.347460985184,1.00257110596,Purpura
629,7,s,True,433,197,True,266,False,167,False,149,False,48,6,2.05225515366,0.551145076752,0.401705026627,Azul
630,25,s,True,434,197,True,267,False,167,False,149,False,48,6,1.75189495087,0.2508289814,0.501270055771,Purpura
631,449,s,True,435,197,True,268,False,167,False,149,False,48,6,1.65047001839,0.1498939991,0.601598024368,Azul
632,257,n,True,436,197,False,268,True,168,False,149,False,48,3,2.65421009064,1.15301895142,1.00273013115,Naranja
633,518,n,True,437,197,False,268,True,169,False,149,False,48,1,3.94366884232,2.4432079792,1.00259804726,Verde
634,24,s,True,438,197,True,269,False,169,False,149,False,48,6,3.05213999748,1.55097794533,0.300886154175,Naranja
635,525,n,True,439,197,False,269,True,170,False,149,False,48,1,2.55417609215,1.05298900604,0.902359008789,Purpura
636,299,n,True,440,197,False,269,True,171,False,149,False,48,3,3.34520792961,1.84406685829,0.401151895523,Naranja
637,81,s,True,441,197,True,270,False,171,False,149,False,48,6,2.45373415947,0.952623128891,0.300726890564,Naranja
638,62,s,True,442,197,True,271,False,171,False,149,False,48,6,2.75423383713,1.25328588486,0.401074886322,Naranja
639,158,s,True,443,197,True,272,False,171,False,149,False,48,6,1.65258216858,0.152152061462,0.400985002518,Naranja
2887.26872301
