Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
534,507,n,True,407,128,False,179,True,228,False,40,False,88,3,3.75893092155,2.25779485703,2.20560908318
535,360,s,True,408,128,True,180,False,228,False,40,False,88,6,2.35369205475,0.852624177933,1.40366506577
536,609,n,True,409,128,False,180,True,229,False,40,False,88,3,1.65208816528,0.151019096375,1.50384283066
537,622,n,True,410,128,False,180,True,230,False,40,False,88,3,1.65417098999,0.153060913086,0.401189804077
538,531,n,True,411,128,False,180,True,231,False,40,False,88,3,2.05389499664,0.552855968475,0.701552152634
539,491,n,True,412,128,False,180,True,232,False,40,False,88,2,2.25296115875,0.752066135406,0.401174068451
540,332,n,False,412,129,False,180,False,232,False,40,True,89,2,2.45352697372,0.952461957932,1.40419197083
541,480,n,False,412,130,False,180,False,232,False,40,True,90,2,2.34289288521,0.841800928116,0.501980066299
542,445,n,False,412,131,False,180,False,232,False,40,True,91,2,2.15161204338,0.650511026382,0.401174068451
543,10,s,True,413,131,True,181,False,232,False,40,False,91,6,1.65170311928,0.150501012802,1.00250196457
544,233,s,False,413,132,False,181,False,232,True,41,False,91,5,2.45521903038,0.954121112823,0.401716947556
545,545,s,False,413,133,False,181,False,232,True,42,False,91,6,2.14813899994,0.646964073181,0.5012550354
546,289,n,True,414,133,False,181,True,233,False,42,False,91,3,2.35333490372,0.852175951004,1.20340299606
547,414,n,False,414,134,False,181,False,233,False,42,True,92,2,2.14024281502,0.63906621933,1.00274991989
548,418,n,False,414,135,False,181,False,233,False,42,True,93,2,2.75577092171,1.25470089912,0.300986051559
549,103,n,False,414,136,False,181,False,233,False,42,True,94,2,2.15281009674,0.651709079742,0.501863956451
550,631,n,True,415,136,False,181,True,234,False,42,False,94,1,2.14222884178,0.641097784042,1.80441904068
551,290,n,True,416,136,False,181,True,235,False,42,False,94,1,2.15406513214,0.652884960175,0.401314020157
552,76,s,True,417,136,True,182,False,235,False,42,False,94,5,4.35839796066,2.85724902153,0.601761102676
553,216,n,True,418,136,False,182,True,236,False,42,False,94,2,2.45341706276,0.952265977859,0.501886844635
554,442,n,False,418,137,False,182,False,236,False,42,True,95,3,2.54215812683,1.04101800919,0.601412057877
555,548,s,False,418,138,False,182,False,236,True,43,False,95,4,2.23926210403,0.73809504509,0.300845861435
556,30,s,True,419,138,True,183,False,236,False,43,False,95,6,1.6520409584,0.150898933411,0.200736045837
557,128,n,False,419,139,False,183,False,236,False,43,True,96,3,3.25562906265,1.75456595421,0.401726961136
558,288,n,True,420,139,False,183,True,237,False,43,False,96,1,2.0523891449,0.551284074783,0.401103019714
559,222,n,True,421,139,False,183,True,238,False,43,False,96,3,2.8544459343,1.35379481316,0.301012992859
560,585,n,True,422,139,False,183,True,239,False,43,False,96,3,2.35558485985,0.854420900345,0.902518987656
561,111,n,False,422,140,False,183,False,239,False,43,True,97,3,2.7538869381,1.25268983841,0.401520013809
562,305,n,True,423,140,False,183,True,240,False,43,False,97,1,2.05156207085,0.550387144089,0.401178121567
563,344,s,True,424,140,True,184,False,240,False,43,False,97,6,2.05363512039,0.552454948425,0.401679992676
564,319,n,True,425,140,False,184,True,241,False,43,False,97,3,2.25304603577,0.751899003983,1.10296201706
565,484,n,True,426,140,False,184,True,242,False,43,False,97,1,2.35351896286,0.852376937866,0.902242898941
566,496,n,True,427,140,False,184,True,243,False,43,False,97,2,2.15290403366,0.651741981506,0.801938056946
567,96,n,False,427,141,False,184,False,243,False,43,True,98,3,3.65741300583,2.15631103516,0.401036977768
568,265,n,True,428,141,False,184,True,244,False,43,False,98,1,2.1532959938,0.652173042297,0.401260137558
569,199,n,True,429,141,False,184,True,245,False,43,False,98,1,2.15283894539,0.65172791481,1.00252008438
570,27,s,True,430,141,True,185,False,245,False,43,False,98,6,1.85266399384,0.351453065872,0.401509046555
571,516,n,True,431,141,False,185,True,246,False,43,False,98,2,2.35399985313,0.852859020233,0.701984882355
572,195,n,True,432,141,False,185,True,247,False,43,False,98,2,2.05227589607,0.551149129868,0.401143074036
573,150,n,False,432,142,False,185,False,247,False,43,True,99,2,2.05279397964,0.551653862,0.501667022705
574,273,n,True,433,142,False,185,True,248,False,43,False,99,2,2.45395898819,0.952839136124,0.300815105438
575,455,n,False,433,143,False,185,False,248,False,43,True,100,2,3.7594909668,2.25832915306,0.401077032089
576,432,n,False,433,144,False,185,False,248,False,43,True,101,2,2.05476498604,0.553768873215,0.501364946365
577,490,n,True,434,144,False,185,True,249,False,43,False,101,2,1.95292806625,0.452256917953,0.401832103729
578,381,s,True,435,144,True,186,False,249,False,43,False,101,4,2.65386795998,1.15341520309,0.401189088821
579,322,s,True,436,144,True,187,False,249,False,43,False,101,6,2.25322699547,0.752065896988,0.501492977142
580,323,s,True,437,144,True,188,False,249,False,43,False,101,6,2.25404000282,0.753795862198,0.701885938644
581,567,n,True,438,144,False,188,True,250,False,43,False,101,1,2.35193896294,0.850790023804,0.501299142838
582,225,s,False,438,145,False,188,False,250,True,44,False,101,5,2.45274400711,0.951670885086,0.402652025223
583,209,n,True,439,145,False,188,True,251,False,44,False,101,3,2.65424704552,1.15321493149,0.501863002777
584,151,s,True,440,145,True,189,False,251,False,44,False,101,4,3.45724105835,1.95618915558,0.301048994064
585,82,n,False,440,146,False,189,False,251,False,44,True,102,3,2.05314993858,0.552853107452,0.401580810547
586,186,n,True,441,146,False,189,True,252,False,44,False,102,2,2.05278801918,0.551728010178,0.401472091675
587,130,n,False,441,147,False,189,False,252,False,44,True,103,2,3.05648803711,1.55576515198,0.90284705162
588,506,n,True,442,147,False,189,True,253,False,44,False,103,2,2.15442609787,0.653359174728,0.300827980042
589,42,n,False,442,148,False,189,False,253,False,44,True,104,2,2.85355496407,1.35316085815,0.401217937469
590,492,n,True,443,148,False,189,True,254,False,44,False,104,1,2.45362591743,0.952424049377,0.401067972183
591,568,n,True,444,148,False,189,True,255,False,44,False,104,1,1.75249099731,0.251315116882,0.501358032227
592,38,s,True,445,148,True,190,False,255,False,44,False,104,6,1.85254096985,0.351407051086,1.5039088726
593,152,n,False,445,149,False,190,False,255,False,44,True,105,2,1.95246100426,0.451297998428,2.20552897453
594,59,n,False,445,150,False,190,False,255,False,44,True,106,2,2.05473089218,0.553812980652,0.40109705925
595,570,n,True,446,150,False,190,True,256,False,44,False,106,1,1.65160393715,0.150436162949,0.802262067795
596,511,s,False,446,151,False,190,False,256,True,45,False,106,6,2.55434989929,1.05327415466,0.401308059692
597,34,s,True,447,151,True,191,False,256,False,45,False,106,6,1.85319805145,0.35204410553,0.302388906479
598,49,s,True,448,151,True,192,False,256,False,45,False,106,6,2.55475711823,1.05362606049,0.50146985054
599,250,n,True,449,151,False,192,True,257,False,45,False,106,1,1.75199604034,0.250860929489,0.501410007477
600,122,s,True,450,151,True,193,False,257,False,45,False,106,4,3.255453825,1.75423979759,0.401626110077
601,416,n,False,450,152,False,193,False,257,False,45,True,107,1,2.23893690109,0.737740039825,0.4016020298
602,510,n,True,451,152,False,193,True,258,False,45,False,107,2,2.44891095161,0.947848081589,0.300910949707
603,348,s,True,452,152,True,194,False,258,False,45,False,107,6,2.65393185616,1.15286803246,1.30354309082
604,256,n,True,453,152,False,194,True,259,False,45,False,107,2,1.85164904594,0.350502967834,1.50425100327
605,580,n,True,454,152,False,194,True,260,False,45,False,107,2,2.35388994217,0.85270690918,0.401129961014
606,590,n,True,455,152,False,194,True,261,False,45,False,107,1,2.13856291771,0.637449026108,0.50133895874
607,75,s,True,456,152,True,195,False,261,False,45,False,107,5,2.55290412903,1.05176901817,0.802671909332
608,572,n,True,457,152,False,195,True,262,False,45,False,107,1,2.05345582962,0.552263021469,0.501240968704
609,586,n,True,458,152,False,195,True,263,False,45,False,107,1,3.34152984619,1.84070706367,1.70453500748
610,237,n,True,459,152,False,195,True,264,False,45,False,107,3,3.25496411324,1.75386500359,0.401206970215
611,335,s,True,460,152,True,196,False,264,False,45,False,107,5,3.2543759346,1.75325989723,2.40569782257
612,78,s,True,461,152,True,197,False,264,False,45,False,107,6,2.25303792953,0.75192117691,0.902281045914
613,236,s,False,461,153,False,197,False,264,True,46,False,107,5,2.5539329052,1.05288696289,0.401838064194
614,283,n,True,462,153,False,197,True,265,False,46,False,107,1,1.85322284698,0.35201883316,1.00262904167
615,639,n,True,463,153,False,197,True,266,False,46,False,107,1,2.3524980545,0.851400136948,1.40344214439
616,638,n,True,464,153,False,197,True,267,False,46,False,107,1,2.05270791054,0.551610946655,0.501822948456
617,28,s,True,465,153,True,198,False,267,False,46,False,107,6,2.05273103714,0.551642894745,1.10299706459
618,361,s,True,466,153,True,199,False,267,False,46,False,107,6,2.75552606583,1.25433588028,0.70205283165
619,36,s,True,467,153,True,200,False,267,False,46,False,107,6,2.15309286118,0.65202498436,0.501857995987
620,425,n,False,467,154,False,200,False,267,False,46,True,108,3,2.54020190239,1.03912091255,0.401538133621
621,242,n,True,468,154,False,200,True,268,False,46,False,108,2,2.05375909805,0.552681922913,0.501540899277
622,24,s,True,469,154,True,201,False,268,False,46,False,108,6,1.95163607597,0.450517892838,0.902935028076
623,411,n,False,469,155,False,201,False,268,False,46,True,109,2,3.54200911522,2.04097104073,1.10321998596
624,50,s,True,470,155,True,202,False,268,False,46,False,109,5,2.55464601517,1.05354595184,0.401190042496
625,396,s,True,471,155,True,203,False,268,False,46,False,109,4,2.45386600494,0.952813148499,0.501549959183
626,386,s,True,472,155,True,204,False,268,False,46,False,109,6,2.45364379883,0.95244717598,0.501165866852
627,63,s,True,473,155,True,205,False,268,False,46,False,109,6,2.55393695831,1.0528178215,0.401566982269
628,183,n,True,474,155,False,205,True,269,False,46,False,109,2,2.05372905731,0.552672863007,2.10543489456
629,539,n,True,475,155,False,205,True,270,False,46,False,109,2,2.253221035,0.752063989639,0.601456880569
630,333,s,True,476,155,True,206,False,270,False,46,False,109,6,2.35341000557,0.852190971375,0.501507997513
631,18,s,True,477,155,True,207,False,270,False,46,False,109,6,2.15288090706,0.651694059372,1.0028758049
632,129,n,False,477,156,False,207,False,270,False,46,True,110,3,2.25350403786,0.752369880676,0.501446008682
633,401,n,False,477,157,False,207,False,270,False,46,True,111,3,1.93841910362,0.437220096588,1.00253200531
634,555,s,False,477,158,False,207,False,270,True,47,False,111,5,2.55367803574,1.05335187912,0.902255058289
635,433,n,False,477,159,False,207,False,270,False,47,True,112,3,6.26367592812,4.76255297661,0.300704956055
636,74,s,True,478,159,True,208,False,270,False,47,False,112,6,2.65540981293,1.15435385704,0.501499891281
637,205,n,True,479,159,False,208,True,271,False,47,False,112,1,2.35427498817,0.853130102158,1.10306286812
638,565,n,True,480,159,False,208,True,272,False,47,False,112,1,2.45405006409,0.952950000763,0.502003908157
639,316,n,True,481,159,False,208,True,273,False,47,False,112,1,2.15299797058,0.651902914047,0.602046966553
2973.23236203
