Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
540,480,s,True,422,119,True,258,False,164,False,106,False,13,6,1.65197992325,0.150902986526,0.601761102676
541,609,n,True,423,119,False,258,True,165,False,106,False,13,1,1.65203094482,0.150916099548,0.400987148285
542,142,s,True,424,119,True,259,False,165,False,106,False,13,6,1.65160799026,0.150959014893,0.501399993896
543,450,s,True,425,119,True,260,False,165,False,106,False,13,6,1.63945508003,0.138360023499,0.300960063934
544,483,n,True,426,119,False,260,True,166,False,106,False,13,1,1.65192198753,0.150784015656,0.40115904808
545,429,s,True,427,119,True,261,False,166,False,106,False,13,6,1.64670300484,0.145531892776,0.401154994965
546,72,s,True,428,119,True,262,False,166,False,106,False,13,6,1.65148305893,0.15040397644,0.401034832001
547,66,s,True,429,119,True,263,False,166,False,106,False,13,6,3.45552492142,1.95444393158,0.401098966599
548,373,s,True,430,119,True,264,False,166,False,106,False,13,6,1.65059518814,0.149502038956,0.601712942123
549,250,n,True,431,119,False,264,True,167,False,106,False,13,1,1.65176987648,0.150604009628,1.10301589966
550,419,s,True,432,119,True,265,False,167,False,106,False,13,6,1.637622118,0.136444091797,3.40841317177
551,242,n,True,433,119,False,265,True,168,False,106,False,13,1,1.65175890923,0.15061712265,0.300954818726
552,387,s,True,434,119,True,266,False,168,False,106,False,13,6,1.65171384811,0.150534152985,0.300958871841
553,447,s,True,435,119,True,267,False,168,False,106,False,13,6,1.63944506645,0.138252019882,1.00257706642
554,561,n,True,436,119,False,267,True,169,False,106,False,13,1,1.75303816795,0.252717018127,0.401746034622
555,464,s,True,437,119,True,268,False,169,False,106,False,13,6,1.63961195946,0.138409137726,0.401211977005
556,132,s,True,438,119,True,269,False,169,False,106,False,13,6,1.65067696571,0.149552106857,0.40115404129
557,370,n,False,438,120,False,269,False,169,False,106,True,14,1,1.65327095985,0.152105093002,0.902403116226
558,237,s,False,438,121,False,269,False,169,True,107,False,14,6,3.25422000885,1.75307202339,0.601766109467
559,308,n,True,439,121,False,269,True,170,False,107,False,14,1,1.65188217163,0.150717973709,0.401257991791
560,248,s,False,439,122,False,269,False,170,True,108,False,14,5,1.65280604362,0.152182102203,0.501675844193
561,182,n,True,440,122,False,269,True,171,False,108,False,14,1,1.65142607689,0.150409936905,0.300905942917
562,523,n,True,441,122,False,269,True,172,False,108,False,14,3,1.65181994438,0.150746822357,0.902356147766
563,412,s,True,442,122,True,270,False,172,False,108,False,14,6,1.63713312149,0.136054039001,0.4011490345
564,206,s,False,442,123,False,270,False,172,True,109,False,14,5,1.95343899727,0.45238494873,0.601624011993
565,617,s,False,442,124,False,270,False,172,True,110,False,14,4,1.65205907822,0.15099811554,1.20307707787
566,568,n,True,443,124,False,270,True,173,False,110,False,14,2,1.65225100517,0.151151895523,0.902446985245
567,505,n,True,444,124,False,270,True,174,False,110,False,14,2,2.0393371582,0.538234949112,0.601858139038
568,433,s,True,445,124,True,271,False,174,False,110,False,14,6,1.73824000359,0.23713517189,0.802218198776
569,494,n,True,446,124,False,271,True,175,False,110,False,14,1,2.45391798019,0.952702045441,0.502077102661
570,531,n,True,447,124,False,271,True,176,False,110,False,14,2,2.95485496521,1.45374298096,3.10941410065
571,424,s,True,448,124,True,272,False,176,False,110,False,14,6,1.63824009895,0.137145996094,0.401282072067
572,353,s,True,449,124,True,273,False,176,False,110,False,14,6,1.65143704414,0.150398015976,0.301658153534
573,246,s,False,449,125,False,273,False,176,True,111,False,14,5,1.95234489441,0.451285123825,1.00248098373
574,579,n,True,450,125,False,273,True,177,False,111,False,14,1,3.85777711868,2.35665607452,0.70265007019
575,241,n,True,451,125,False,273,True,178,False,111,False,14,1,1.85229086876,0.351238965988,0.90266919136
576,14,s,True,452,125,True,274,False,178,False,111,False,14,6,1.65162706375,0.150613069534,0.300798892975
577,198,n,True,453,125,False,274,True,179,False,111,False,14,1,1.65182518959,0.150684118271,0.300980091095
578,105,s,True,454,125,True,275,False,179,False,111,False,14,6,1.65067791939,0.149528026581,0.401037931442
579,98,s,True,455,125,True,276,False,179,False,111,False,14,6,1.65137219429,0.15069103241,0.601670026779
580,638,n,True,456,125,False,276,True,180,False,111,False,14,1,1.65202784538,0.15091919899,0.300964832306
581,127,n,False,456,126,False,276,False,180,False,111,True,15,1,1.65202116966,0.150845050812,0.501266956329
582,230,s,False,456,127,False,276,False,180,True,112,False,15,6,1.65115380287,0.149964809418,0.701709032059
583,258,s,False,456,128,False,276,False,180,True,113,False,15,5,1.6520280838,0.150995016098,0.50131893158
584,593,s,False,456,129,False,276,False,180,True,114,False,15,5,1.65135812759,0.150255918503,1.00257396698
585,57,s,True,457,129,True,277,False,180,False,114,False,15,6,1.65204787254,0.150927066803,0.601672887802
586,51,s,True,458,129,True,278,False,180,False,114,False,15,6,1.65160989761,0.150568962097,0.401041984558
587,24,s,True,459,129,True,279,False,180,False,114,False,15,6,1.65152907372,0.150418996811,0.401076793671
588,397,s,True,460,129,True,280,False,180,False,114,False,15,6,1.65262699127,0.151512861252,0.401095867157
589,285,n,True,461,129,False,280,True,181,False,114,False,15,2,1.95233607292,0.451981067657,4.7115149498
590,422,s,True,462,129,True,281,False,181,False,114,False,15,6,1.63741278648,0.136078834534,0.300854206085
591,261,n,True,463,129,False,281,True,182,False,114,False,15,1,1.65185713768,0.150698900223,0.300898075104
592,347,s,True,464,129,True,282,False,182,False,114,False,15,6,1.65224194527,0.151103973389,0.300978183746
593,372,s,True,465,129,True,283,False,182,False,114,False,15,6,1.65162205696,0.150562047958,0.501600980759
594,470,s,True,466,129,True,284,False,182,False,114,False,15,6,1.65287494659,0.151718854904,0.300729990005
595,590,n,True,467,129,False,284,True,183,False,114,False,15,1,1.64667797089,0.145597934723,0.401104927063
596,622,n,True,468,129,False,284,True,184,False,114,False,15,1,1.65291595459,0.151854991913,0.300956964493
597,137,s,True,469,129,True,285,False,184,False,114,False,15,6,1.65263009071,0.151457071304,0.401082992554
598,311,n,True,470,129,False,285,True,185,False,114,False,15,1,1.65161895752,0.150429010391,0.401151895523
599,589,s,False,470,130,False,285,False,185,True,115,False,15,4,9.46574902534,7.9646191597,2.8068921566
600,218,s,False,470,131,False,285,False,185,True,116,False,15,5,1.65146589279,0.15042090416,1.30334687233
601,335,s,True,471,131,True,286,False,185,False,116,False,15,6,1.65254807472,0.151406049728,0.401463985443
602,213,n,True,472,131,False,286,True,186,False,116,False,15,1,1.6523308754,0.151189804077,0.501468896866
603,306,n,True,473,131,False,286,True,187,False,116,False,15,1,1.65207386017,0.150872945786,0.501534938812
604,544,s,False,473,132,False,286,False,187,True,117,False,15,5,1.64815402031,0.147078990936,0.401170015335
605,298,n,True,474,132,False,286,True,188,False,117,False,15,1,1.6517059803,0.15065407753,0.501605033875
606,214,s,False,474,133,False,286,False,188,True,118,False,15,5,2.75389504433,1.25279402733,1.00238704681
607,506,n,True,475,133,False,286,True,189,False,118,False,15,1,1.75320601463,0.25211596489,0.301393032074
608,567,n,True,476,133,False,286,True,190,False,118,False,15,1,1.85292887688,0.351809978485,0.30096912384
609,143,n,False,476,134,False,286,False,190,False,118,True,16,1,1.65313315392,0.151965141296,1.90470194817
610,62,s,True,477,134,True,287,False,190,False,118,False,16,6,1.65151691437,0.150409936905,0.300966024399
611,517,n,True,478,134,False,287,True,191,False,118,False,16,1,1.6402759552,0.139346122742,0.101832151413
612,153,s,True,479,134,True,288,False,191,False,118,False,16,6,1.65155816078,0.150394201279,0.501578092575
613,336,s,True,480,134,True,289,False,191,False,118,False,16,6,1.65127205849,0.150074005127,0.300816059113
614,141,s,True,481,134,True,290,False,191,False,118,False,16,6,1.65150690079,0.150392055511,0.100284099579
615,516,s,False,481,135,False,290,False,191,True,119,False,16,6,1.65185689926,0.150815963745,0.100415945053
616,3,n,False,481,136,False,290,False,191,False,119,True,17,3,1.65049099922,0.149381160736,1.40368390083
617,323,s,True,482,136,True,291,False,191,False,119,False,17,6,1.65168595314,0.15047287941,0.2006919384
618,534,s,False,482,137,False,291,False,191,True,120,False,17,6,1.65169000626,0.150529146194,0.601766109467
619,420,s,True,483,137,True,292,False,191,False,120,False,17,6,1.63832497597,0.137127876282,0.601939916611
620,180,s,False,483,138,False,292,False,191,True,121,False,17,4,1.65361309052,0.152464866638,2.10537219048
621,82,s,True,484,138,True,293,False,191,False,121,False,17,6,1.75149488449,0.250436782837,0.501419067383
622,91,s,True,485,138,True,294,False,191,False,121,False,17,6,1.65168213844,0.150434017181,3.70979499817
623,410,s,True,486,138,True,295,False,191,False,121,False,17,6,1.63739299774,0.136301994324,0.501636981964
624,203,n,True,487,138,False,295,True,192,False,121,False,17,1,1.65140795708,0.150897026062,0.601327896118
625,292,s,False,487,139,False,295,False,192,True,122,False,17,4,1.6526119709,0.151531934738,1.90539097786
626,162,n,True,488,139,False,295,True,193,False,122,False,17,1,2.05265688896,0.55149102211,0.401160001755
627,510,n,True,489,139,False,295,True,194,False,122,False,17,1,1.64687204361,0.146210193634,0.701827049255
628,629,n,True,490,139,False,295,True,195,False,122,False,17,1,1.63977789879,0.138653039932,0.50167298317
629,380,s,True,491,139,True,296,False,195,False,122,False,17,6,1.6526350975,0.151463031769,1.00266289711
630,545,s,False,491,140,False,296,False,195,True,123,False,17,6,1.63676714897,0.136022090912,0.300976037979
631,97,s,True,492,140,True,297,False,195,False,123,False,17,6,1.6516020298,0.150483846664,0.300847768784
632,414,s,True,493,140,True,298,False,195,False,123,False,17,6,1.64667391777,0.146203041077,2.40623307228
633,565,n,True,494,140,False,298,True,196,False,123,False,17,1,1.65160393715,0.150446891785,0.401206970215
634,467,s,True,495,140,True,299,False,196,False,123,False,17,6,1.65281486511,0.151677846909,0.20063495636
635,121,s,True,496,140,True,300,False,196,False,123,False,17,6,1.65145778656,0.150318861008,0.802184820175
636,392,s,True,497,140,True,301,False,196,False,123,False,17,6,1.6516149044,0.151039838791,0.701864957809
637,357,s,True,498,140,True,302,False,196,False,123,False,17,6,1.65216803551,0.151100873947,0.100439786911
638,15,s,True,499,140,True,303,False,196,False,123,False,17,6,1.65259695053,0.151528120041,0.80224108696
639,526,s,False,499,141,False,303,False,196,True,124,False,17,6,1.65166211128,0.150489091873,0.300985097885
2278.52630806
